time,anime_id,watchDuration
2022-12-09 11:07:55.266727,59.0,40.0
2022-12-09 11:06:55.270618,59.0,50.0
2022-12-09 11:11:55.270618,210.0,45.0
2022-12-09 11:15:55.270618,4722.0,15.0
2022-12-09 11:13:55.282143,1557.0,43.0
2022-12-09 11:13:55.282842,10030.0,5.0
2022-12-09 11:09:55.282842,10800.0,2.0
2022-12-09 11:15:55.282842,4722.0,8.0
2022-12-09 11:15:55.292091,14397.0,50.0
2022-12-09 11:10:55.295880,9863.0,18.0
2022-12-09 11:06:55.299945,4722.0,31.0
2022-12-09 11:14:55.300988,1557.0,18.0
2022-12-09 11:07:55.300988,120.0,41.0
2022-12-09 11:06:55.300988,9863.0,47.0
2022-12-09 11:11:55.313124,9513.0,59.0
2022-12-09 11:11:55.315202,3731.0,35.0
2022-12-09 11:15:55.315202,21.0,40.0
2022-12-09 11:13:55.321380,120.0,4.0
2022-12-09 11:11:55.324820,249.0,38.0
2022-12-09 11:06:55.327927,21.0,25.0
2022-12-09 11:10:55.331377,249.0,14.0
2022-12-09 11:08:55.333513,6645.0,38.0
2022-12-09 11:14:55.334457,11759.0,41.0
2022-12-09 11:06:55.334457,1974.0,57.0
2022-12-09 11:08:55.334457,6645.0,14.0
2022-12-09 11:10:55.341619,5690.0,33.0
2022-12-09 11:09:55.344625,1698.0,6.0
2022-12-09 11:09:55.345622,11759.0,22.0
2022-12-09 11:10:55.345622,232.0,29.0
2022-12-09 11:07:55.351694,7674.0,10.0
2022-12-09 11:16:55.353834,1698.0,58.0
2022-12-09 11:14:55.353834,2564.0,43.0
2022-12-09 11:07:55.353834,1698.0,29.0
2022-12-09 11:13:55.360633,233.0,10.0
2022-12-09 11:11:55.361631,3092.0,24.0
2022-12-09 11:15:55.363778,9656.0,2.0
2022-12-09 11:07:55.363778,2564.0,51.0
2022-12-09 11:12:55.363778,9926.0,17.0
2022-12-09 11:15:55.363778,2564.0,30.0
2022-12-09 11:08:55.371859,32370.0,37.0
2022-12-09 11:13:55.375857,33185.0,48.0
2022-12-09 11:11:55.376855,11547.0,57.0
2022-12-09 11:10:55.376855,11547.0,46.0
2022-12-09 11:13:55.382128,9998.0,3.0
2022-12-09 11:08:55.384396,153.0,35.0
2022-12-09 11:10:55.384396,7605.0,42.0
2022-12-09 11:10:55.393636,9998.0,33.0
2022-12-09 11:10:55.394633,33398.0,21.0
2022-12-09 11:13:55.394633,1051.0,35.0
2022-12-09 11:11:55.405272,153.0,31.0
2022-12-09 11:12:55.409216,34152.0,34.0
2022-12-09 11:06:55.413631,33398.0,49.0
2022-12-09 11:09:55.415899,33398.0,56.0
2022-12-09 11:14:55.415899,1051.0,44.0
2022-12-09 11:13:55.424962,13247.0,58.0
2022-12-09 11:12:55.426997,32666.0,55.0
2022-12-09 11:09:55.426997,20667.0,3.0
2022-12-09 11:12:55.436632,1051.0,48.0
2022-12-09 11:07:55.436632,1381.0,44.0
2022-12-09 11:12:55.444868,32747.0,16.0
2022-12-09 11:06:55.446888,32666.0,44.0
2022-12-09 11:07:55.446888,8022.0,52.0
2022-12-09 11:10:55.455263,8154.0,18.0
2022-12-09 11:15:55.455263,35277.0,0.0
2022-12-09 11:07:55.455263,35277.0,28.0
2022-12-09 11:06:55.467716,35277.0,35.0
2022-12-09 11:13:55.467716,37447.0,6.0
2022-12-09 11:15:55.475767,35594.0,51.0
2022-12-09 11:15:55.478217,8154.0,7.0
2022-12-09 11:13:55.479253,36847.0,6.0
2022-12-09 11:06:55.479253,16251.0,53.0
2022-12-09 11:11:55.488582,26443.0,55.0
2022-12-09 11:15:55.489619,36847.0,50.0
2022-12-09 11:06:55.496767,24275.0,23.0
2022-12-09 11:14:55.499252,16251.0,25.0
2022-12-09 11:16:55.499252,5036.0,9.0
2022-12-09 11:06:55.507471,35594.0,47.0
2022-12-09 11:06:55.510513,36847.0,53.0
2022-12-09 11:11:55.510513,812.0,1.0
2022-12-09 11:07:55.520053,32561.0,19.0
2022-12-09 11:11:55.520053,1811.0,52.0
2022-12-09 11:07:55.528103,812.0,30.0
2022-12-09 11:10:55.530400,19849.0,40.0
2022-12-09 11:12:55.531437,1811.0,6.0
2022-12-09 11:13:55.538585,19849.0,47.0
2022-12-09 11:06:55.541066,9690.0,28.0
2022-12-09 11:09:55.541066,9721.0,54.0
2022-12-09 11:13:55.549204,8726.0,9.0
2022-12-09 11:08:55.552506,10869.0,17.0
2022-12-09 11:12:55.552506,20229.0,11.0
2022-12-09 11:11:55.559865,36951.0,33.0
2022-12-09 11:06:55.562136,33462.0,25.0
2022-12-09 11:16:55.562136,8726.0,57.0
2022-12-09 11:07:55.572516,36951.0,6.0
2022-12-09 11:13:55.573525,34908.0,10.0
2022-12-09 11:09:55.580792,10869.0,28.0
2022-12-09 11:08:55.580792,12589.0,41.0
2022-12-09 11:16:55.580792,18637.0,60.0
2022-12-09 11:15:55.593051,20057.0,36.0
2022-12-09 11:13:55.593051,34908.0,47.0
