time,anime_id,watchDuration
2022-12-09 10:48:22.864232,269.0,20.0
2022-12-09 10:47:22.865818,269.0,40.0
2022-12-09 10:44:22.867398,4722.0,37.0
2022-12-09 10:51:22.867398,269.0,50.0
2022-12-09 10:44:22.867398,4224.0,40.0
2022-12-09 10:50:22.867398,4224.0,57.0
2022-12-09 10:49:22.875466,1557.0,9.0
2022-12-09 10:53:22.877529,10030.0,35.0
2022-12-09 10:45:22.877529,3731.0,45.0
2022-12-09 10:52:22.877529,10800.0,1.0
2022-12-09 10:53:22.877529,9863.0,0.0
2022-12-09 10:53:22.877529,9513.0,54.0
2022-12-09 10:48:22.892246,1557.0,58.0
2022-12-09 10:48:22.896377,3731.0,56.0
2022-12-09 10:44:22.898466,5835.0,45.0
2022-12-09 10:46:22.907665,966.0,51.0
2022-12-09 10:45:22.909762,7817.0,41.0
2022-12-09 10:45:22.909762,9513.0,5.0
2022-12-09 10:46:22.918951,957.0,38.0
2022-12-09 10:45:22.918951,6645.0,42.0
2022-12-09 10:53:22.927261,1974.0,20.0
2022-12-09 10:46:22.929268,957.0,18.0
2022-12-09 10:45:22.935261,857.0,25.0
2022-12-09 10:50:22.937280,1914.0,35.0
2022-12-09 10:46:22.942492,6645.0,5.0
2022-12-09 10:52:22.945705,5690.0,48.0
2022-12-09 10:46:22.949758,5690.0,35.0
2022-12-09 10:46:22.952500,1571.0,24.0
2022-12-09 10:51:22.960432,233.0,38.0
2022-12-09 10:48:22.960432,9656.0,49.0
2022-12-09 10:45:22.969664,9656.0,13.0
2022-12-09 10:43:22.977928,233.0,11.0
2022-12-09 10:43:22.981967,7674.0,48.0
2022-12-09 10:48:22.984940,14713.0,59.0
2022-12-09 10:51:22.988119,32370.0,58.0
2022-12-09 10:47:22.988119,11547.0,20.0
2022-12-09 10:53:22.988119,11547.0,59.0
2022-12-09 10:43:23.000438,3092.0,17.0
2022-12-09 10:48:23.001436,16642.0,42.0
2022-12-09 10:51:23.008546,7605.0,5.0
2022-12-09 10:44:23.010630,3092.0,28.0
2022-12-09 10:46:23.010630,7605.0,24.0
2022-12-09 10:52:23.020230,9998.0,17.0
2022-12-09 10:47:23.021003,27417.0,29.0
2022-12-09 10:43:23.029293,11547.0,23.0
2022-12-09 10:46:23.031359,9998.0,59.0
2022-12-09 10:44:23.035815,16642.0,49.0
2022-12-09 10:50:23.039351,33398.0,23.0
2022-12-09 10:51:23.041501,34152.0,42.0
2022-12-09 10:51:23.042538,33398.0,3.0
2022-12-09 10:51:23.042538,23903.0,15.0
2022-12-09 10:49:23.042538,9998.0,57.0
2022-12-09 10:43:23.049624,1381.0,11.0
2022-12-09 10:48:23.051761,8022.0,20.0
2022-12-09 10:52:23.051761,1051.0,45.0
2022-12-09 10:50:23.051761,23903.0,16.0
2022-12-09 10:49:23.059835,3294.0,22.0
2022-12-09 10:52:23.061855,32666.0,5.0
2022-12-09 10:48:23.061855,14353.0,9.0
2022-12-09 10:45:23.061855,1381.0,28.0
2022-12-09 10:49:23.061855,32666.0,7.0
2022-12-09 10:53:23.061855,5235.0,11.0
2022-12-09 10:53:23.070007,32666.0,60.0
2022-12-09 10:43:23.072178,14353.0,57.0
2022-12-09 10:47:23.072178,14353.0,41.0
2022-12-09 10:44:23.080382,14353.0,59.0
2022-12-09 10:48:23.084127,37447.0,45.0
2022-12-09 10:49:23.084127,35277.0,18.0
2022-12-09 10:48:23.091070,29765.0,46.0
2022-12-09 10:44:23.093209,16251.0,57.0
2022-12-09 10:44:23.094246,29765.0,45.0
2022-12-09 10:51:23.094246,5117.0,6.0
2022-12-09 10:45:23.094246,32561.0,18.0
2022-12-09 10:50:23.101445,29363.0,59.0
2022-12-09 10:51:23.103571,1811.0,32.0
2022-12-09 10:49:23.104609,3669.0,50.0
2022-12-09 10:51:23.107903,24275.0,60.0
2022-12-09 10:51:23.109940,812.0,48.0
2022-12-09 10:44:23.111538,24275.0,34.0
2022-12-09 10:43:23.113604,7791.0,35.0
2022-12-09 10:48:23.114642,812.0,11.0
2022-12-09 10:49:23.114642,11009.0,3.0
2022-12-09 10:51:23.120199,747.0,43.0
2022-12-09 10:53:23.122236,1811.0,0.0
2022-12-09 10:43:23.124237,8726.0,14.0
2022-12-09 10:52:23.126980,8726.0,32.0
2022-12-09 10:50:23.128752,7791.0,13.0
2022-12-09 10:47:23.129755,12589.0,13.0
2022-12-09 10:45:23.132328,7791.0,48.0
2022-12-09 10:44:23.135594,12589.0,38.0
2022-12-09 10:44:23.138145,15813.0,56.0
2022-12-09 10:50:23.141080,11009.0,49.0
2022-12-09 10:53:23.145150,8726.0,1.0
2022-12-09 10:45:23.146189,33462.0,40.0
2022-12-09 10:46:23.146189,33155.0,13.0
2022-12-09 10:43:23.155604,33462.0,2.0
2022-12-09 10:51:23.156639,1586.0,24.0
2022-12-09 10:45:23.156639,3981.0,56.0
2022-12-09 10:47:23.166688,33462.0,23.0
2022-12-09 10:48:23.166688,36951.0,3.0
