time,anime_id,watchDuration
2022-12-09 11:01:03.878294,10030.0,60.0
2022-12-09 11:00:03.888285,59.0,20.0
2022-12-09 10:53:03.889285,59.0,17.0
2022-12-09 10:58:03.889285,6045.0,55.0
2022-12-09 11:00:03.906253,6045.0,24.0
2022-12-09 11:03:03.906253,10030.0,26.0
2022-12-09 10:55:03.914252,14397.0,37.0
2022-12-09 10:56:03.921942,10800.0,52.0
2022-12-09 11:01:03.921942,1557.0,30.0
2022-12-09 10:58:03.921942,10030.0,12.0
2022-12-09 10:56:03.938537,14397.0,33.0
2022-12-09 10:59:03.938537,14397.0,60.0
2022-12-09 10:54:03.938537,9863.0,17.0
2022-12-09 11:01:03.956272,14397.0,50.0
2022-12-09 10:57:03.956272,3731.0,38.0
2022-12-09 11:00:03.971910,957.0,33.0
2022-12-09 11:03:03.972908,3731.0,7.0
2022-12-09 11:03:03.972908,120.0,21.0
2022-12-09 10:55:03.972908,966.0,25.0
2022-12-09 11:03:03.972908,966.0,58.0
2022-12-09 10:54:03.972908,249.0,33.0
2022-12-09 10:54:03.972908,1914.0,55.0
2022-12-09 11:00:03.989190,1571.0,31.0
2022-12-09 10:54:03.989190,957.0,54.0
2022-12-09 11:01:03.989190,1974.0,5.0
2022-12-09 10:59:03.989190,5690.0,32.0
2022-12-09 11:03:03.989190,14713.0,3.0
2022-12-09 10:55:03.989190,249.0,13.0
2022-12-09 10:58:04.005862,1571.0,7.0
2022-12-09 11:00:04.005862,9656.0,53.0
2022-12-09 11:02:04.005862,9926.0,31.0
2022-12-09 10:53:04.013924,1571.0,25.0
2022-12-09 10:53:04.013924,1698.0,51.0
2022-12-09 10:53:04.013924,9926.0,6.0
2022-12-09 10:59:04.022510,233.0,51.0
2022-12-09 10:57:04.022510,9926.0,30.0
2022-12-09 11:03:04.022510,1579.0,49.0
2022-12-09 11:00:04.022510,7518.0,20.0
2022-12-09 10:57:04.022510,7605.0,51.0
2022-12-09 11:03:04.039567,16642.0,27.0
2022-12-09 10:57:04.039567,1579.0,27.0
2022-12-09 11:03:04.054006,7605.0,51.0
2022-12-09 10:53:04.056006,7605.0,58.0
2022-12-09 10:54:04.056006,33185.0,51.0
2022-12-09 10:55:04.056006,153.0,53.0
2022-12-09 10:55:04.070825,9389.0,0.0
2022-12-09 10:57:04.072860,5588.0,24.0
2022-12-09 10:54:04.072860,9998.0,54.0
2022-12-09 11:03:04.072860,34152.0,24.0
2022-12-09 10:55:04.072860,9389.0,55.0
2022-12-09 10:58:04.088404,13247.0,12.0
2022-12-09 10:56:04.088404,23903.0,13.0
2022-12-09 11:01:04.088404,3294.0,12.0
2022-12-09 11:03:04.088404,32666.0,22.0
2022-12-09 10:57:04.105046,33775.0,33.0
2022-12-09 10:54:04.106044,33775.0,53.0
2022-12-09 10:53:04.106044,32666.0,10.0
2022-12-09 11:00:04.114239,20667.0,51.0
2022-12-09 10:55:04.120778,12447.0,39.0
2022-12-09 11:00:04.122815,1381.0,25.0
2022-12-09 10:55:04.122815,32747.0,19.0
2022-12-09 10:59:04.122815,37447.0,2.0
2022-12-09 10:54:04.122815,5235.0,43.0
2022-12-09 11:03:04.139388,5235.0,54.0
2022-12-09 10:56:04.139388,26443.0,37.0
2022-12-09 10:54:04.139388,6777.0,60.0
2022-12-09 10:59:04.154948,35594.0,27.0
2022-12-09 10:56:04.154948,36847.0,20.0
2022-12-09 11:01:04.154948,16251.0,37.0
2022-12-09 11:00:04.154948,29765.0,13.0
2022-12-09 10:58:04.171662,24275.0,33.0
2022-12-09 10:56:04.172660,29363.0,37.0
2022-12-09 10:53:04.172660,26443.0,14.0
2022-12-09 11:00:04.172660,1811.0,32.0
2022-12-09 10:58:04.187448,24275.0,12.0
2022-12-09 11:02:04.188472,1811.0,21.0
2022-12-09 11:00:04.188472,1811.0,19.0
2022-12-09 10:54:04.203920,5036.0,40.0
2022-12-09 11:00:04.205920,29765.0,37.0
2022-12-09 11:03:04.214517,5036.0,46.0
2022-12-09 10:55:04.221583,3669.0,7.0
2022-12-09 11:03:04.221583,9690.0,15.0
2022-12-09 11:00:04.221583,747.0,30.0
2022-12-09 11:00:04.239258,7791.0,54.0
2022-12-09 11:03:04.239258,812.0,42.0
2022-12-09 10:55:04.254963,747.0,49.0
2022-12-09 10:58:04.255957,812.0,10.0
2022-12-09 10:55:04.255957,11009.0,11.0
2022-12-09 10:53:04.271542,7791.0,29.0
2022-12-09 10:54:04.272543,7791.0,38.0
2022-12-09 10:57:04.272543,33155.0,0.0
2022-12-09 10:55:04.272543,33155.0,39.0
2022-12-09 10:55:04.288167,12569.0,23.0
2022-12-09 11:02:04.289161,3981.0,59.0
2022-12-09 10:55:04.289161,3981.0,60.0
2022-12-09 10:58:04.289161,15813.0,42.0
2022-12-09 10:56:04.305865,36951.0,52.0
2022-12-09 11:03:04.307858,1778.0,26.0
2022-12-09 11:03:04.307858,6828.0,43.0
2022-12-09 10:58:04.314911,36951.0,2.0
