time,anime_id,watchDuration
2022-12-09 10:40:44.945176,10030.0,16.0
2022-12-09 10:41:44.952449,7054.0,51.0
2022-12-09 10:43:44.953400,6045.0,14.0
2022-12-09 10:46:44.953400,10030.0,53.0
2022-12-09 10:47:44.961542,1557.0,3.0
2022-12-09 10:45:44.961542,14397.0,30.0
2022-12-09 10:46:44.961542,6045.0,29.0
2022-12-09 10:40:44.969552,9513.0,40.0
2022-12-09 10:43:44.969552,74.0,8.0
2022-12-09 10:48:44.979087,4722.0,41.0
2022-12-09 10:50:44.982376,9863.0,2.0
2022-12-09 10:47:44.985301,5835.0,3.0
2022-12-09 10:43:44.986336,4722.0,46.0
2022-12-09 10:48:44.988584,1557.0,58.0
2022-12-09 10:40:44.988584,10800.0,37.0
2022-12-09 10:48:44.988584,120.0,0.0
2022-12-09 10:40:44.999058,21.0,40.0
2022-12-09 10:41:45.001150,21.0,26.0
2022-12-09 10:46:45.003185,9863.0,29.0
2022-12-09 10:43:45.003185,9863.0,42.0
2022-12-09 10:47:45.009023,957.0,4.0
2022-12-09 10:44:45.009023,1974.0,35.0
2022-12-09 10:46:45.009023,6645.0,27.0
2022-12-09 10:41:45.019411,7674.0,15.0
2022-12-09 10:46:45.020445,21.0,16.0
2022-12-09 10:40:45.020445,1571.0,54.0
2022-12-09 10:47:45.029922,5690.0,23.0
2022-12-09 10:43:45.030958,6645.0,49.0
2022-12-09 10:45:45.038200,232.0,59.0
2022-12-09 10:48:45.040320,6645.0,31.0
2022-12-09 10:43:45.048264,11759.0,7.0
2022-12-09 10:41:45.056353,2564.0,56.0
2022-12-09 10:40:45.056353,1579.0,29.0
2022-12-09 10:41:45.067362,9656.0,6.0
2022-12-09 10:49:45.075081,1579.0,32.0
2022-12-09 10:47:45.077087,2564.0,6.0
2022-12-09 10:49:45.077087,233.0,58.0
2022-12-09 10:50:45.088114,233.0,9.0
2022-12-09 10:44:45.088114,1579.0,18.0
2022-12-09 10:46:45.095321,2564.0,30.0
2022-12-09 10:46:45.098458,11547.0,50.0
2022-12-09 10:47:45.100951,7605.0,17.0
2022-12-09 10:42:45.102986,1579.0,31.0
2022-12-09 10:49:45.108108,32370.0,0.0
2022-12-09 10:44:45.108108,34152.0,46.0
2022-12-09 10:44:45.116773,23903.0,2.0
2022-12-09 10:49:45.119961,13247.0,25.0
2022-12-09 10:44:45.127255,7605.0,49.0
2022-12-09 10:49:45.130531,1051.0,0.0
2022-12-09 10:45:45.130531,5588.0,51.0
2022-12-09 10:49:45.140834,33398.0,37.0
2022-12-09 10:50:45.140834,153.0,49.0
2022-12-09 10:40:45.148083,3294.0,35.0
2022-12-09 10:44:45.148083,27417.0,38.0
2022-12-09 10:47:45.156039,5588.0,42.0
2022-12-09 10:45:45.156039,1051.0,36.0
2022-12-09 10:42:45.166556,37447.0,57.0
2022-12-09 10:44:45.166556,1051.0,23.0
2022-12-09 10:48:45.174769,1381.0,48.0
2022-12-09 10:41:45.176989,35277.0,4.0
2022-12-09 10:41:45.176989,5235.0,3.0
2022-12-09 10:42:45.187281,5235.0,40.0
2022-12-09 10:47:45.188287,20667.0,8.0
2022-12-09 10:45:45.195549,14353.0,41.0
2022-12-09 10:49:45.197805,26443.0,26.0
2022-12-09 10:42:45.197805,32747.0,22.0
2022-12-09 10:40:45.207561,8154.0,50.0
2022-12-09 10:42:45.208564,5117.0,53.0
2022-12-09 10:40:45.208564,5117.0,43.0
2022-12-09 10:40:45.216924,32747.0,8.0
2022-12-09 10:41:45.216924,6777.0,52.0
2022-12-09 10:40:45.216924,32561.0,40.0
2022-12-09 10:50:45.229405,29363.0,8.0
2022-12-09 10:47:45.230441,29765.0,40.0
2022-12-09 10:45:45.237793,24275.0,25.0
2022-12-09 10:40:45.237793,3669.0,59.0
2022-12-09 10:41:45.237793,5036.0,27.0
2022-12-09 10:50:45.249220,29363.0,54.0
2022-12-09 10:48:45.250009,32561.0,32.0
2022-12-09 10:49:45.250009,5036.0,58.0
2022-12-09 10:50:45.260529,7791.0,32.0
2022-12-09 10:50:45.260529,7791.0,48.0
2022-12-09 10:44:45.268831,9690.0,59.0
2022-12-09 10:42:45.271881,9690.0,8.0
2022-12-09 10:50:45.271881,19849.0,38.0
2022-12-09 10:44:45.279161,11009.0,32.0
2022-12-09 10:45:45.281429,747.0,14.0
2022-12-09 10:46:45.281429,11009.0,33.0
2022-12-09 10:42:45.291737,20229.0,1.0
2022-12-09 10:45:45.292747,15813.0,30.0
2022-12-09 10:44:45.300014,33462.0,50.0
2022-12-09 10:43:45.302279,20229.0,23.0
2022-12-09 10:41:45.302279,34908.0,3.0
2022-12-09 10:48:45.311593,3981.0,54.0
2022-12-09 10:40:45.312592,15813.0,23.0
2022-12-09 10:50:45.312592,20057.0,29.0
2022-12-09 10:49:45.320960,1778.0,45.0
2022-12-09 10:40:45.323225,1586.0,10.0
2022-12-09 10:43:45.323225,36951.0,2.0
2022-12-09 10:48:45.333601,18637.0,46.0
