time,anime_id,watchDuration
2022-12-09 11:02:09.204150,10030.0,22.0
2022-12-09 11:09:09.207556,269.0,16.0
2022-12-09 11:08:09.208592,14227.0,31.0
2022-12-09 11:04:09.208592,10030.0,12.0
2022-12-09 11:09:09.208592,74.0,59.0
2022-12-09 11:06:09.208592,1557.0,14.0
2022-12-09 11:09:09.226212,1557.0,14.0
2022-12-09 10:59:09.226212,9513.0,29.0
2022-12-09 11:05:09.226212,74.0,37.0
2022-12-09 11:06:09.226212,1557.0,0.0
2022-12-09 11:07:09.241838,74.0,59.0
2022-12-09 11:00:09.242872,10800.0,11.0
2022-12-09 11:08:09.246008,120.0,13.0
2022-12-09 11:08:09.246008,14397.0,18.0
2022-12-09 11:01:09.246008,9863.0,52.0
2022-12-09 11:08:09.259485,21.0,35.0
2022-12-09 11:09:09.259485,966.0,31.0
2022-12-09 11:03:09.259485,120.0,18.0
2022-12-09 11:06:09.259485,966.0,38.0
2022-12-09 11:00:09.276232,249.0,23.0
2022-12-09 11:03:09.276232,6645.0,15.0
2022-12-09 11:05:09.276232,6645.0,1.0
2022-12-09 11:09:09.276232,11759.0,60.0
2022-12-09 11:06:09.291857,11759.0,7.0
2022-12-09 11:03:09.292859,857.0,1.0
2022-12-09 11:04:09.292859,1698.0,9.0
2022-12-09 11:01:09.292859,6645.0,58.0
2022-12-09 11:07:09.307472,1698.0,31.0
2022-12-09 11:07:09.309507,249.0,27.0
2022-12-09 11:00:09.309507,7674.0,4.0
2022-12-09 11:06:09.325278,9926.0,8.0
2022-12-09 11:03:09.326275,9926.0,31.0
2022-12-09 11:07:09.326275,9656.0,50.0
2022-12-09 11:06:09.340816,14713.0,55.0
2022-12-09 11:07:09.345995,32370.0,53.0
2022-12-09 11:09:09.345995,32370.0,9.0
2022-12-09 11:04:09.358648,3092.0,30.0
2022-12-09 11:02:09.361020,7518.0,6.0
2022-12-09 11:03:09.361020,16642.0,34.0
2022-12-09 10:59:09.376100,2564.0,33.0
2022-12-09 11:04:09.376100,11547.0,27.0
2022-12-09 11:07:09.390903,11547.0,10.0
2022-12-09 11:07:09.393938,1579.0,50.0
2022-12-09 11:06:09.393938,7605.0,49.0
2022-12-09 11:04:09.393938,16642.0,44.0
2022-12-09 11:02:09.393938,7605.0,32.0
2022-12-09 11:06:09.409521,27417.0,2.0
2022-12-09 11:07:09.409521,9389.0,28.0
2022-12-09 11:07:09.409521,33398.0,49.0
2022-12-09 11:00:09.409521,27417.0,39.0
2022-12-09 11:01:09.425101,12447.0,54.0
2022-12-09 11:08:09.426134,12447.0,34.0
2022-12-09 11:00:09.426134,153.0,23.0
2022-12-09 11:07:09.426134,8022.0,12.0
2022-12-09 11:04:09.426134,5588.0,22.0
2022-12-09 11:04:09.442825,33775.0,48.0
2022-12-09 10:59:09.446381,20667.0,1.0
2022-12-09 11:04:09.446381,35277.0,25.0
2022-12-09 10:59:09.446381,33775.0,59.0
2022-12-09 11:06:09.458464,37447.0,58.0
2022-12-09 11:04:09.459462,32666.0,7.0
2022-12-09 11:08:09.459462,14353.0,55.0
2022-12-09 11:02:09.459462,35277.0,9.0
2022-12-09 11:06:09.474148,8154.0,24.0
2022-12-09 11:04:09.475182,33775.0,9.0
2022-12-09 11:07:09.475182,16251.0,54.0
2022-12-09 11:03:09.475182,5117.0,3.0
2022-12-09 11:09:09.475182,35277.0,40.0
2022-12-09 11:08:09.491848,16251.0,30.0
2022-12-09 11:00:09.491848,26443.0,40.0
2022-12-09 11:01:09.491848,16251.0,35.0
2022-12-09 10:59:09.508414,26443.0,43.0
2022-12-09 11:03:09.508414,16251.0,3.0
2022-12-09 11:03:09.526086,32561.0,53.0
2022-12-09 11:09:09.526086,3669.0,33.0
2022-12-09 11:02:09.526086,3669.0,6.0
2022-12-09 11:05:09.526086,32561.0,60.0
2022-12-09 11:00:09.541661,29363.0,38.0
2022-12-09 11:09:09.546746,24275.0,39.0
2022-12-09 11:02:09.546746,29363.0,2.0
2022-12-09 11:09:09.546746,7791.0,33.0
2022-12-09 11:00:09.558276,11009.0,44.0
2022-12-09 11:02:09.559275,8726.0,34.0
2022-12-09 11:00:09.559275,7791.0,50.0
2022-12-09 11:08:09.559275,9721.0,5.0
2022-12-09 10:59:09.573959,11009.0,15.0
2022-12-09 11:05:09.575959,7791.0,1.0
2022-12-09 11:08:09.575959,747.0,49.0
2022-12-09 11:05:09.575959,33155.0,39.0
2022-12-09 11:07:09.575959,11009.0,38.0
2022-12-09 10:59:09.592669,33155.0,58.0
2022-12-09 11:00:09.592669,15813.0,58.0
2022-12-09 11:06:09.592669,10869.0,29.0
2022-12-09 11:00:09.592669,10869.0,35.0
2022-12-09 11:09:09.608286,36951.0,15.0
2022-12-09 11:04:09.609252,1586.0,39.0
2022-12-09 11:03:09.609252,12569.0,25.0
2022-12-09 11:06:09.609252,12569.0,51.0
2022-12-09 10:59:09.623915,20057.0,19.0
2022-12-09 11:04:09.625915,1778.0,10.0
