time,anime_id,watchDuration
2022-12-09 11:05:19.706999,269.0,16.0
2022-12-09 11:04:19.706999,59.0,7.0
2022-12-09 11:05:19.724576,59.0,21.0
2022-12-09 10:58:19.724576,269.0,13.0
2022-12-09 10:55:19.724576,4722.0,49.0
2022-12-09 10:58:19.724576,4722.0,10.0
2022-12-09 11:01:19.740105,6045.0,22.0
2022-12-09 10:57:19.740105,4224.0,38.0
2022-12-09 11:04:19.740105,4224.0,60.0
2022-12-09 10:57:19.740105,10800.0,45.0
2022-12-09 11:01:19.756706,74.0,45.0
2022-12-09 10:55:19.761801,3731.0,56.0
2022-12-09 11:05:19.761801,966.0,26.0
2022-12-09 10:56:19.761801,9513.0,36.0
2022-12-09 10:56:19.773507,9863.0,8.0
2022-12-09 11:04:19.773507,9513.0,8.0
2022-12-09 10:55:19.773507,966.0,60.0
2022-12-09 10:58:19.773507,857.0,48.0
2022-12-09 11:05:19.790997,1914.0,11.0
2022-12-09 10:55:19.790997,966.0,35.0
2022-12-09 11:03:19.790997,7817.0,0.0
2022-12-09 11:03:19.807735,1914.0,10.0
2022-12-09 11:02:19.807735,1914.0,22.0
2022-12-09 11:00:19.807735,11759.0,59.0
2022-12-09 10:57:19.825438,11759.0,3.0
2022-12-09 10:59:19.825438,5690.0,55.0
2022-12-09 10:59:19.840051,7674.0,0.0
2022-12-09 11:02:19.840051,6645.0,33.0
2022-12-09 10:59:19.840051,5690.0,5.0
2022-12-09 11:04:19.857582,1571.0,55.0
2022-12-09 10:57:19.862188,232.0,34.0
2022-12-09 11:03:19.862188,1571.0,10.0
2022-12-09 11:04:19.874278,1698.0,5.0
2022-12-09 10:58:19.874278,232.0,1.0
2022-12-09 11:00:19.874278,11547.0,38.0
2022-12-09 10:59:19.874278,9656.0,6.0
2022-12-09 11:02:19.890017,3092.0,2.0
2022-12-09 10:59:19.891017,11547.0,42.0
2022-12-09 11:03:19.891017,3092.0,13.0
2022-12-09 10:56:19.891017,33185.0,50.0
2022-12-09 11:02:19.915836,34152.0,29.0
2022-12-09 11:02:19.924449,7605.0,2.0
2022-12-09 11:05:19.924449,11547.0,51.0
2022-12-09 11:02:19.941061,33185.0,18.0
2022-12-09 10:59:19.941061,7605.0,8.0
2022-12-09 10:56:19.959542,7605.0,48.0
2022-12-09 10:58:19.962218,16642.0,59.0
2022-12-09 11:01:19.973375,9389.0,0.0
2022-12-09 10:59:19.976408,9998.0,25.0
2022-12-09 11:00:19.983922,9389.0,5.0
2022-12-09 10:57:19.990073,1051.0,19.0
2022-12-09 10:56:19.991072,33398.0,0.0
2022-12-09 11:04:19.991072,5588.0,14.0
2022-12-09 11:03:19.991072,1051.0,41.0
2022-12-09 10:55:20.005674,5588.0,22.0
2022-12-09 11:05:20.007710,8022.0,26.0
2022-12-09 10:59:20.007710,33398.0,36.0
2022-12-09 11:04:20.007710,35277.0,21.0
2022-12-09 11:00:20.022351,12447.0,45.0
2022-12-09 11:03:20.024385,32666.0,35.0
2022-12-09 11:00:20.024385,20667.0,42.0
2022-12-09 10:59:20.024385,14353.0,38.0
2022-12-09 10:56:20.024385,35277.0,53.0
2022-12-09 11:05:20.040017,20667.0,19.0
2022-12-09 10:56:20.041018,5235.0,8.0
2022-12-09 11:05:20.041018,26443.0,10.0
2022-12-09 11:04:20.041018,35277.0,59.0
2022-12-09 11:00:20.055711,35594.0,22.0
2022-12-09 11:02:20.057747,8154.0,58.0
2022-12-09 11:05:20.062328,35594.0,32.0
2022-12-09 11:05:20.062328,8154.0,54.0
2022-12-09 11:03:20.062328,24275.0,40.0
2022-12-09 11:01:20.074369,29363.0,54.0
2022-12-09 11:05:20.074369,35594.0,12.0
2022-12-09 11:01:20.074369,16251.0,50.0
2022-12-09 11:03:20.074369,29363.0,38.0
2022-12-09 11:04:20.090904,29363.0,47.0
2022-12-09 11:01:20.090904,36847.0,59.0
2022-12-09 10:56:20.090904,812.0,18.0
2022-12-09 11:04:20.107607,812.0,14.0
2022-12-09 11:04:20.107607,9721.0,30.0
2022-12-09 10:56:20.123325,11009.0,5.0
2022-12-09 10:58:20.124327,7791.0,40.0
2022-12-09 11:04:20.124327,11009.0,18.0
2022-12-09 10:57:20.139980,20229.0,7.0
2022-12-09 11:05:20.139980,812.0,13.0
2022-12-09 10:58:20.139980,19849.0,9.0
2022-12-09 11:02:20.157543,747.0,8.0
2022-12-09 10:56:20.162733,20229.0,38.0
2022-12-09 11:05:20.162733,20229.0,11.0
2022-12-09 11:05:20.173239,747.0,40.0
2022-12-09 11:01:20.176904,33462.0,59.0
2022-12-09 10:59:20.177944,12569.0,28.0
2022-12-09 10:56:20.177944,12569.0,46.0
2022-12-09 11:00:20.188814,10869.0,2.0
2022-12-09 10:59:20.190853,12589.0,20.0
2022-12-09 11:05:20.190853,18637.0,51.0
2022-12-09 11:05:20.190853,15813.0,42.0
2022-12-09 10:57:20.190853,20057.0,38.0
2022-12-09 10:59:20.207496,34908.0,45.0
