time,anime_id,watchDuration
2022-12-09 10:52:46.768032,4224.0,54.0
2022-12-09 10:56:46.768032,4224.0,51.0
2022-12-09 10:47:46.785734,4722.0,38.0
2022-12-09 10:49:46.785734,10030.0,7.0
2022-12-09 10:53:46.801324,14397.0,60.0
2022-12-09 10:53:46.802324,10800.0,12.0
2022-12-09 10:55:46.802324,4224.0,47.0
2022-12-09 10:57:46.817999,14397.0,19.0
2022-12-09 10:56:46.817999,9513.0,15.0
2022-12-09 10:57:46.817999,5835.0,31.0
2022-12-09 10:56:46.834668,5835.0,1.0
2022-12-09 10:57:46.836671,7817.0,39.0
2022-12-09 10:49:46.836671,14397.0,42.0
2022-12-09 10:55:46.836671,10800.0,49.0
2022-12-09 10:49:46.850247,1557.0,1.0
2022-12-09 10:51:46.852283,120.0,2.0
2022-12-09 10:56:46.852283,857.0,28.0
2022-12-09 10:50:46.852283,5835.0,42.0
2022-12-09 10:55:46.852283,249.0,22.0
2022-12-09 10:48:46.868962,249.0,59.0
2022-12-09 10:56:46.868962,7817.0,58.0
2022-12-09 10:57:46.868962,1914.0,52.0
2022-12-09 10:55:46.868962,120.0,29.0
2022-12-09 10:57:46.885600,6645.0,54.0
2022-12-09 10:57:46.885600,857.0,3.0
2022-12-09 10:47:46.885600,1698.0,20.0
2022-12-09 10:50:46.885600,7674.0,9.0
2022-12-09 10:49:46.900320,1571.0,5.0
2022-12-09 10:50:46.902359,249.0,32.0
2022-12-09 10:50:46.902359,9656.0,22.0
2022-12-09 10:49:46.902359,9926.0,4.0
2022-12-09 10:52:46.902359,7674.0,55.0
2022-12-09 10:53:46.919011,11759.0,39.0
2022-12-09 10:56:46.919011,14713.0,10.0
2022-12-09 10:47:46.919011,2564.0,43.0
2022-12-09 10:48:46.919011,32370.0,55.0
2022-12-09 10:57:46.919011,1579.0,27.0
2022-12-09 10:51:46.919011,9656.0,8.0
2022-12-09 10:50:46.919011,11547.0,36.0
2022-12-09 10:56:46.935548,33185.0,58.0
2022-12-09 10:50:46.935548,16642.0,10.0
2022-12-09 10:54:46.935548,1579.0,18.0
2022-12-09 10:50:46.935548,7518.0,59.0
2022-12-09 10:51:46.935548,7605.0,38.0
2022-12-09 10:53:46.935548,9998.0,38.0
2022-12-09 10:52:46.935548,153.0,11.0
2022-12-09 10:48:46.951200,153.0,4.0
2022-12-09 10:53:46.952196,5588.0,39.0
2022-12-09 10:51:46.952196,34152.0,57.0
2022-12-09 10:56:46.952196,13247.0,54.0
2022-12-09 10:52:46.952196,33398.0,41.0
2022-12-09 10:55:46.952196,12447.0,35.0
2022-12-09 10:47:46.952196,27417.0,53.0
2022-12-09 10:52:46.952196,5588.0,5.0
2022-12-09 10:49:46.966823,3294.0,10.0
2022-12-09 10:52:46.968823,32666.0,57.0
2022-12-09 10:47:46.968823,32666.0,57.0
2022-12-09 10:54:46.968823,3294.0,38.0
2022-12-09 10:54:46.968823,12447.0,34.0
2022-12-09 10:49:46.968823,32747.0,52.0
2022-12-09 10:52:46.968823,35277.0,28.0
2022-12-09 10:52:46.984698,5235.0,12.0
2022-12-09 10:55:46.984698,8154.0,22.0
2022-12-09 10:48:46.984698,35277.0,19.0
2022-12-09 10:47:46.984698,8154.0,56.0
2022-12-09 10:53:47.001221,20667.0,20.0
2022-12-09 10:48:47.002181,35594.0,36.0
2022-12-09 10:56:47.002181,36847.0,33.0
2022-12-09 10:49:47.002181,5235.0,56.0
2022-12-09 10:47:47.016831,16251.0,44.0
2022-12-09 10:51:47.018832,35594.0,9.0
2022-12-09 10:50:47.018832,6777.0,18.0
2022-12-09 10:52:47.018832,6777.0,3.0
2022-12-09 10:47:47.018832,3669.0,54.0
2022-12-09 10:54:47.035511,6777.0,49.0
2022-12-09 10:57:47.035511,6777.0,36.0
2022-12-09 10:55:47.035511,32561.0,58.0
2022-12-09 10:56:47.035511,5036.0,56.0
2022-12-09 10:55:47.051342,5036.0,59.0
2022-12-09 10:55:47.053389,7791.0,28.0
2022-12-09 10:47:47.053389,3669.0,42.0
2022-12-09 10:47:47.053389,9721.0,19.0
2022-12-09 10:56:47.066994,9721.0,55.0
2022-12-09 10:54:47.070307,19849.0,60.0
2022-12-09 10:47:47.070307,11009.0,42.0
2022-12-09 10:56:47.083660,812.0,33.0
2022-12-09 10:48:47.085705,20229.0,25.0
2022-12-09 10:53:47.085705,19849.0,47.0
2022-12-09 10:51:47.100295,11009.0,17.0
2022-12-09 10:51:47.102330,20229.0,36.0
2022-12-09 10:56:47.102330,36951.0,15.0
2022-12-09 10:57:47.102330,10869.0,51.0
2022-12-09 10:47:47.102330,34908.0,46.0
2022-12-09 10:54:47.118891,33462.0,13.0
2022-12-09 10:49:47.118891,3981.0,51.0
2022-12-09 10:53:47.118891,15813.0,50.0
2022-12-09 10:53:47.118891,12569.0,49.0
2022-12-09 10:55:47.134538,20057.0,44.0
2022-12-09 10:55:47.136536,12569.0,3.0
2022-12-09 10:52:47.136536,6828.0,17.0
