time,anime_id,watchDuration
2022-12-09 10:49:43.360583,210.0,34.0
2022-12-09 10:46:43.364475,74.0,31.0
2022-12-09 10:53:43.364475,269.0,20.0
2022-12-09 10:53:43.376894,4722.0,25.0
2022-12-09 10:47:43.376894,1735.0,37.0
2022-12-09 10:48:43.386375,14397.0,8.0
2022-12-09 10:50:43.386375,210.0,0.0
2022-12-09 10:48:43.397830,9513.0,20.0
2022-12-09 10:44:43.397830,3731.0,12.0
2022-12-09 10:46:43.407317,3731.0,50.0
2022-12-09 10:51:43.407317,1557.0,14.0
2022-12-09 10:47:43.417825,9513.0,18.0
2022-12-09 10:44:43.417825,966.0,42.0
2022-12-09 10:44:43.426000,10800.0,58.0
2022-12-09 10:53:43.428176,21.0,35.0
2022-12-09 10:51:43.436368,3731.0,39.0
2022-12-09 10:51:43.438593,3731.0,59.0
2022-12-09 10:53:43.438593,21.0,24.0
2022-12-09 10:46:43.449043,249.0,3.0
2022-12-09 10:44:43.449043,857.0,24.0
2022-12-09 10:52:43.457200,6645.0,37.0
2022-12-09 10:53:43.461061,1974.0,45.0
2022-12-09 10:49:43.462066,249.0,0.0
2022-12-09 10:44:43.467315,857.0,55.0
2022-12-09 10:44:43.469578,21.0,26.0
2022-12-09 10:50:43.469578,5690.0,54.0
2022-12-09 10:44:43.478912,7674.0,37.0
2022-12-09 10:49:43.479911,14713.0,27.0
2022-12-09 10:47:43.479911,233.0,20.0
2022-12-09 10:50:43.490545,9926.0,58.0
2022-12-09 10:47:43.490545,1571.0,34.0
2022-12-09 10:46:43.499115,9656.0,34.0
2022-12-09 10:45:43.501000,2564.0,34.0
2022-12-09 10:48:43.501000,9656.0,44.0
2022-12-09 10:45:43.509274,14713.0,51.0
2022-12-09 10:52:43.511547,32370.0,43.0
2022-12-09 10:45:43.511547,32370.0,6.0
2022-12-09 10:50:43.521956,1579.0,2.0
2022-12-09 10:48:43.521956,32370.0,34.0
2022-12-09 10:49:43.530220,9389.0,11.0
2022-12-09 10:51:43.532479,11547.0,36.0
2022-12-09 10:45:43.532479,9998.0,15.0
2022-12-09 10:49:43.541783,16642.0,17.0
2022-12-09 10:47:43.542782,153.0,20.0
2022-12-09 10:51:43.542782,11547.0,35.0
2022-12-09 10:50:43.551143,33185.0,43.0
2022-12-09 10:50:43.553416,27417.0,8.0
2022-12-09 10:48:43.553416,23903.0,51.0
2022-12-09 10:43:43.563689,13247.0,4.0
2022-12-09 10:50:43.564726,27417.0,49.0
2022-12-09 10:51:43.564726,12447.0,0.0
2022-12-09 10:47:43.574244,12447.0,22.0
2022-12-09 10:51:43.574244,3294.0,16.0
2022-12-09 10:49:43.583075,12447.0,43.0
2022-12-09 10:49:43.585338,23903.0,5.0
2022-12-09 10:47:43.585338,32666.0,16.0
2022-12-09 10:48:43.595855,20667.0,10.0
2022-12-09 10:51:43.595855,20667.0,60.0
2022-12-09 10:53:43.604068,14353.0,57.0
2022-12-09 10:47:43.607110,3294.0,0.0
2022-12-09 10:50:43.607110,32747.0,13.0
2022-12-09 10:44:43.614386,5235.0,0.0
2022-12-09 10:53:43.616645,33775.0,9.0
2022-12-09 10:51:43.616645,32666.0,56.0
2022-12-09 10:52:43.627940,32747.0,23.0
2022-12-09 10:53:43.627940,5117.0,22.0
2022-12-09 10:43:43.635220,37447.0,32.0
2022-12-09 10:48:43.637488,35277.0,5.0
2022-12-09 10:46:43.637488,26443.0,5.0
2022-12-09 10:53:43.648241,29765.0,9.0
2022-12-09 10:52:43.648241,16251.0,25.0
2022-12-09 10:46:43.656511,29765.0,5.0
2022-12-09 10:50:43.658775,24275.0,55.0
2022-12-09 10:45:43.658775,1811.0,7.0
2022-12-09 10:48:43.666927,35594.0,7.0
2022-12-09 10:50:43.669198,1811.0,19.0
2022-12-09 10:44:43.669198,29363.0,13.0
2022-12-09 10:49:43.679571,1811.0,60.0
2022-12-09 10:43:43.679571,24275.0,35.0
2022-12-09 10:52:43.689976,7791.0,5.0
2022-12-09 10:53:43.689976,5036.0,54.0
2022-12-09 10:49:43.700381,1811.0,42.0
2022-12-09 10:47:43.708588,7791.0,43.0
2022-12-09 10:43:43.711622,11009.0,54.0
2022-12-09 10:44:43.711622,11009.0,21.0
2022-12-09 10:49:43.718835,8726.0,3.0
2022-12-09 10:51:43.721053,812.0,14.0
2022-12-09 10:53:43.721053,747.0,49.0
2022-12-09 10:46:43.731476,747.0,36.0
2022-12-09 10:46:43.731476,7791.0,34.0
2022-12-09 10:45:43.739647,33462.0,40.0
2022-12-09 10:45:43.741902,3981.0,31.0
2022-12-09 10:49:43.741902,34908.0,12.0
2022-12-09 10:52:43.752114,34908.0,37.0
2022-12-09 10:51:43.752318,10869.0,29.0
2022-12-09 10:51:43.752318,34908.0,34.0
2022-12-09 10:49:43.762830,1778.0,0.0
2022-12-09 10:47:43.762830,18637.0,54.0
2022-12-09 10:47:43.770978,30347.0,42.0
2022-12-09 10:49:43.773240,18637.0,20.0
