time,anime_id,watchDuration
2022-12-09 10:58:32.655898,6045.0,56.0
2022-12-09 11:05:32.656933,7054.0,2.0
2022-12-09 11:04:32.664193,4722.0,52.0
2022-12-09 10:57:32.665193,269.0,34.0
2022-12-09 10:58:32.665193,210.0,2.0
2022-12-09 11:02:32.665193,10800.0,33.0
2022-12-09 11:02:32.679829,1557.0,34.0
2022-12-09 10:58:32.681866,3731.0,60.0
2022-12-09 11:05:32.681866,14397.0,49.0
2022-12-09 10:58:32.681866,9863.0,27.0
2022-12-09 11:02:32.681866,5835.0,7.0
2022-12-09 11:03:32.697517,4722.0,33.0
2022-12-09 11:06:32.697517,3731.0,16.0
2022-12-09 11:03:32.697517,5835.0,3.0
2022-12-09 10:59:32.697517,120.0,10.0
2022-12-09 11:00:32.714161,120.0,47.0
2022-12-09 11:01:32.715160,966.0,36.0
2022-12-09 10:56:32.715160,21.0,43.0
2022-12-09 11:03:32.715160,1974.0,20.0
2022-12-09 10:57:32.715160,7817.0,9.0
2022-12-09 11:04:32.731832,966.0,25.0
2022-12-09 11:05:32.731832,6645.0,39.0
2022-12-09 10:59:32.731832,21.0,32.0
2022-12-09 11:06:32.731832,857.0,29.0
2022-12-09 10:57:32.747293,857.0,52.0
2022-12-09 11:01:32.748295,11759.0,13.0
2022-12-09 10:57:32.748295,1914.0,54.0
2022-12-09 11:04:32.748295,1571.0,18.0
2022-12-09 10:57:32.748295,5690.0,31.0
2022-12-09 11:06:32.764148,1698.0,24.0
2022-12-09 10:56:32.764148,232.0,36.0
2022-12-09 10:56:32.764148,9926.0,53.0
2022-12-09 11:00:32.764148,1698.0,58.0
2022-12-09 11:04:32.780804,1698.0,16.0
2022-12-09 11:01:32.781802,9656.0,9.0
2022-12-09 11:06:32.781802,33185.0,45.0
2022-12-09 11:02:32.781802,11547.0,23.0
2022-12-09 10:59:32.781802,16642.0,24.0
2022-12-09 11:00:32.798458,16642.0,16.0
2022-12-09 11:06:32.798458,11547.0,45.0
2022-12-09 11:00:32.798458,7518.0,6.0
2022-12-09 11:00:32.798458,7605.0,54.0
2022-12-09 11:01:32.813087,1579.0,7.0
2022-12-09 10:57:32.815125,33185.0,23.0
2022-12-09 11:06:32.815125,27417.0,7.0
2022-12-09 10:57:32.815125,27417.0,3.0
2022-12-09 11:02:32.815125,153.0,24.0
2022-12-09 11:02:32.831807,23903.0,50.0
2022-12-09 11:05:32.831807,7605.0,43.0
2022-12-09 11:05:32.831807,9389.0,6.0
2022-12-09 11:00:32.831807,33398.0,14.0
2022-12-09 11:05:32.848241,3294.0,5.0
2022-12-09 11:04:32.848241,3294.0,12.0
2022-12-09 10:56:32.848241,5588.0,59.0
2022-12-09 11:02:32.848241,8022.0,9.0
2022-12-09 10:59:32.864068,8022.0,57.0
2022-12-09 11:00:32.865062,32666.0,1.0
2022-12-09 11:04:32.865062,35277.0,56.0
2022-12-09 11:05:32.880716,20667.0,34.0
2022-12-09 11:01:32.881718,32747.0,8.0
2022-12-09 10:58:32.881718,32747.0,34.0
2022-12-09 10:57:32.898478,35277.0,22.0
2022-12-09 11:04:32.898478,8022.0,6.0
2022-12-09 10:58:32.915167,8154.0,54.0
2022-12-09 11:06:32.915167,5117.0,3.0
2022-12-09 11:03:32.931692,37447.0,19.0
2022-12-09 11:06:32.932728,14353.0,52.0
2022-12-09 11:00:32.932728,5117.0,52.0
2022-12-09 11:02:32.932728,14353.0,47.0
2022-12-09 11:04:32.948443,32561.0,34.0
2022-12-09 10:59:32.948443,5235.0,42.0
2022-12-09 11:04:32.948443,16251.0,44.0
2022-12-09 11:04:32.962933,35594.0,48.0
2022-12-09 10:56:32.964973,3669.0,20.0
2022-12-09 10:58:32.964973,1811.0,49.0
2022-12-09 10:56:32.974946,3669.0,3.0
2022-12-09 11:00:32.978822,3669.0,8.0
2022-12-09 11:02:32.981897,24275.0,22.0
2022-12-09 10:59:32.981897,29363.0,6.0
2022-12-09 11:03:32.981897,1811.0,28.0
2022-12-09 10:59:32.981897,812.0,49.0
2022-12-09 11:03:32.997391,9690.0,17.0
2022-12-09 11:05:32.998403,5036.0,29.0
2022-12-09 10:58:32.998403,5036.0,38.0
2022-12-09 11:05:32.998403,7791.0,23.0
2022-12-09 11:01:33.013099,9721.0,45.0
2022-12-09 11:03:33.015133,10869.0,43.0
2022-12-09 11:03:33.015133,7791.0,30.0
2022-12-09 10:58:33.015133,12589.0,36.0
2022-12-09 11:04:33.015133,33155.0,4.0
2022-12-09 11:00:33.031739,8726.0,26.0
2022-12-09 11:06:33.031739,33155.0,21.0
2022-12-09 11:05:33.031739,34908.0,55.0
2022-12-09 11:06:33.031739,15813.0,42.0
2022-12-09 10:57:33.048283,36951.0,6.0
2022-12-09 11:04:33.048283,33462.0,41.0
2022-12-09 11:05:33.048283,34908.0,34.0
2022-12-09 11:00:33.063969,33462.0,58.0
2022-12-09 11:04:33.063969,30347.0,15.0
2022-12-09 11:04:33.063969,1586.0,33.0
