time,anime_id,watchDuration
2022-12-09 11:01:15.037567,14227.0,55.0
2022-12-09 11:04:15.039713,74.0,39.0
2022-12-09 11:08:15.039713,269.0,0.0
2022-12-09 11:03:15.039713,210.0,44.0
2022-12-09 11:08:15.039713,1735.0,34.0
2022-12-09 11:03:15.057519,4722.0,30.0
2022-12-09 11:02:15.057519,1735.0,31.0
2022-12-09 11:05:15.057519,210.0,16.0
2022-12-09 11:09:15.057519,1557.0,28.0
2022-12-09 11:09:15.057519,9863.0,19.0
2022-12-09 11:06:15.057519,74.0,4.0
2022-12-09 11:07:15.057519,10800.0,27.0
2022-12-09 11:08:15.073151,7817.0,39.0
2022-12-09 11:05:15.073151,9863.0,33.0
2022-12-09 11:01:15.073151,9513.0,29.0
2022-12-09 11:04:15.073151,10800.0,12.0
2022-12-09 11:07:15.073151,957.0,31.0
2022-12-09 11:07:15.073151,857.0,33.0
2022-12-09 11:02:15.073151,1974.0,27.0
2022-12-09 11:09:15.089656,9863.0,29.0
2022-12-09 11:04:15.090664,857.0,16.0
2022-12-09 11:08:15.090664,966.0,38.0
2022-12-09 11:09:15.090664,1571.0,0.0
2022-12-09 11:09:15.090664,1974.0,12.0
2022-12-09 11:02:15.090664,1914.0,41.0
2022-12-09 11:02:15.090664,5690.0,49.0
2022-12-09 11:02:15.090664,857.0,49.0
2022-12-09 11:05:15.106298,249.0,38.0
2022-12-09 11:02:15.107303,1698.0,22.0
2022-12-09 11:04:15.107303,11759.0,25.0
2022-12-09 11:06:15.107303,7674.0,5.0
2022-12-09 11:08:15.107303,232.0,31.0
2022-12-09 11:04:15.107303,9926.0,30.0
2022-12-09 10:59:15.107303,9926.0,19.0
2022-12-09 11:04:15.123159,1698.0,13.0
2022-12-09 11:08:15.124159,232.0,38.0
2022-12-09 11:01:15.124159,9926.0,4.0
2022-12-09 11:07:15.124159,16642.0,24.0
2022-12-09 11:04:15.138737,2564.0,6.0
2022-12-09 11:08:15.140740,33185.0,13.0
2022-12-09 11:03:15.140740,7605.0,8.0
2022-12-09 11:02:15.140740,9389.0,27.0
2022-12-09 11:06:15.140740,9389.0,58.0
2022-12-09 11:00:15.156436,11547.0,14.0
2022-12-09 11:08:15.156436,27417.0,25.0
2022-12-09 11:00:15.156436,34152.0,44.0
2022-12-09 11:01:15.156436,9389.0,42.0
2022-12-09 11:00:15.173163,9998.0,57.0
2022-12-09 11:01:15.173163,23903.0,6.0
2022-12-09 11:01:15.173163,27417.0,45.0
2022-12-09 11:08:15.173163,33398.0,32.0
2022-12-09 11:05:15.189636,12447.0,31.0
2022-12-09 11:05:15.190604,33398.0,50.0
2022-12-09 11:02:15.190604,3294.0,49.0
2022-12-09 11:05:15.190604,12447.0,8.0
2022-12-09 11:00:15.205272,33775.0,45.0
2022-12-09 11:05:15.207273,13247.0,59.0
2022-12-09 11:04:15.207273,3294.0,54.0
2022-12-09 11:04:15.207273,1381.0,30.0
2022-12-09 11:01:15.207273,8022.0,48.0
2022-12-09 11:09:15.222971,32666.0,51.0
2022-12-09 10:59:15.223936,8022.0,42.0
2022-12-09 11:05:15.223936,32666.0,23.0
2022-12-09 11:05:15.223936,5117.0,7.0
2022-12-09 11:06:15.238581,14353.0,16.0
2022-12-09 11:09:15.240582,5235.0,47.0
2022-12-09 11:09:15.240582,5117.0,29.0
2022-12-09 11:07:15.240582,8154.0,9.0
2022-12-09 11:08:15.240582,5235.0,32.0
2022-12-09 11:08:15.256754,36847.0,37.0
2022-12-09 11:09:15.256754,24275.0,13.0
2022-12-09 11:01:15.256754,16251.0,41.0
2022-12-09 11:03:15.256754,6777.0,20.0
2022-12-09 11:06:15.272932,36847.0,9.0
2022-12-09 11:00:15.272932,6777.0,56.0
2022-12-09 11:04:15.272932,36847.0,54.0
2022-12-09 11:05:15.272932,5036.0,11.0
2022-12-09 11:00:15.289557,24275.0,5.0
2022-12-09 11:00:15.290557,812.0,15.0
2022-12-09 11:07:15.290557,3669.0,43.0
2022-12-09 11:03:15.290557,9721.0,21.0
2022-12-09 11:05:15.305466,9721.0,40.0
2022-12-09 11:07:15.306466,1811.0,58.0
2022-12-09 11:01:15.306466,747.0,58.0
2022-12-09 11:02:15.306466,19849.0,20.0
2022-12-09 11:01:15.321919,11009.0,59.0
2022-12-09 11:08:15.323919,12589.0,21.0
2022-12-09 11:05:15.323919,11009.0,44.0
2022-12-09 11:02:15.323919,8726.0,60.0
2022-12-09 11:01:15.323919,7791.0,51.0
2022-12-09 10:59:15.340544,10869.0,49.0
2022-12-09 11:07:15.340544,11009.0,0.0
2022-12-09 11:03:15.356828,34908.0,38.0
2022-12-09 11:04:15.356828,20229.0,40.0
2022-12-09 11:02:15.372991,15813.0,45.0
2022-12-09 11:05:15.375660,12589.0,40.0
2022-12-09 11:08:15.375660,12569.0,53.0
2022-12-09 11:03:15.390658,33462.0,48.0
2022-12-09 11:03:15.393411,1586.0,7.0
2022-12-09 11:04:15.393411,12569.0,52.0
