time,anime_id,watchDuration
2022-12-09 10:42:56.569895,10030.0,10.0
2022-12-09 10:46:56.570933,74.0,36.0
2022-12-09 10:43:56.570933,210.0,40.0
2022-12-09 10:46:56.580402,210.0,27.0
2022-12-09 10:39:56.584950,74.0,40.0
2022-12-09 10:38:56.587293,59.0,47.0
2022-12-09 10:46:56.589255,210.0,3.0
2022-12-09 10:44:56.589255,9513.0,4.0
2022-12-09 10:43:56.598644,3731.0,33.0
2022-12-09 10:36:56.601309,9863.0,26.0
2022-12-09 10:42:56.602342,10800.0,4.0
2022-12-09 10:37:56.602342,7817.0,7.0
2022-12-09 10:44:56.610491,120.0,10.0
2022-12-09 10:41:56.619975,9513.0,58.0
2022-12-09 10:44:56.619975,120.0,34.0
2022-12-09 10:42:56.628192,1974.0,21.0
2022-12-09 10:44:56.635862,120.0,35.0
2022-12-09 10:39:56.635862,1974.0,51.0
2022-12-09 10:38:56.643291,9863.0,14.0
2022-12-09 10:41:56.643291,21.0,5.0
2022-12-09 10:36:56.651311,7817.0,41.0
2022-12-09 10:46:56.660929,21.0,23.0
2022-12-09 10:45:56.660929,957.0,56.0
2022-12-09 10:41:56.668125,6645.0,30.0
2022-12-09 10:43:56.668125,249.0,1.0
2022-12-09 10:38:56.677383,7674.0,32.0
2022-12-09 10:46:56.681297,6645.0,50.0
2022-12-09 10:40:56.686000,1914.0,31.0
2022-12-09 10:38:56.686000,11759.0,43.0
2022-12-09 10:45:56.694497,7674.0,1.0
2022-12-09 10:41:56.700579,7674.0,47.0
2022-12-09 10:39:56.705507,9926.0,13.0
2022-12-09 10:43:56.715021,11759.0,57.0
2022-12-09 10:44:56.722254,2564.0,47.0
2022-12-09 10:40:56.724737,233.0,52.0
2022-12-09 10:41:56.724737,2564.0,33.0
2022-12-09 10:46:56.734644,32370.0,39.0
2022-12-09 10:38:56.734644,9926.0,58.0
2022-12-09 10:41:56.742290,16642.0,26.0
2022-12-09 10:42:56.742290,16642.0,2.0
2022-12-09 10:46:56.752450,1579.0,41.0
2022-12-09 10:37:56.752450,7605.0,26.0
2022-12-09 10:36:56.752450,1579.0,52.0
2022-12-09 10:36:56.761754,7518.0,21.0
2022-12-09 10:43:56.761754,5588.0,42.0
2022-12-09 10:38:56.768028,153.0,53.0
2022-12-09 10:46:56.769027,16642.0,29.0
2022-12-09 10:45:56.769027,7605.0,41.0
2022-12-09 10:39:56.769027,1051.0,1.0
2022-12-09 10:46:56.777292,33398.0,18.0
2022-12-09 10:46:56.778295,12447.0,14.0
2022-12-09 10:44:56.778295,27417.0,2.0
2022-12-09 10:37:56.784683,33398.0,17.0
2022-12-09 10:38:56.785681,5588.0,47.0
2022-12-09 10:44:56.785681,12447.0,45.0
2022-12-09 10:44:56.785681,3294.0,58.0
2022-12-09 10:39:56.793951,32666.0,31.0
2022-12-09 10:46:56.794986,37447.0,14.0
2022-12-09 10:41:56.800450,37447.0,44.0
2022-12-09 10:46:56.802484,12447.0,17.0
2022-12-09 10:40:56.802484,14353.0,7.0
2022-12-09 10:42:56.810602,32666.0,2.0
2022-12-09 10:39:56.810602,14353.0,22.0
2022-12-09 10:45:56.819160,14353.0,30.0
2022-12-09 10:36:56.819160,26443.0,42.0
2022-12-09 10:37:56.819160,5117.0,51.0
2022-12-09 10:37:56.829377,35277.0,37.0
2022-12-09 10:39:56.835981,35277.0,17.0
2022-12-09 10:37:56.841040,8154.0,55.0
2022-12-09 10:45:56.844394,16251.0,45.0
2022-12-09 10:41:56.845398,32561.0,3.0
2022-12-09 10:36:56.845398,32561.0,24.0
2022-12-09 10:43:56.851337,16251.0,52.0
2022-12-09 10:39:56.853460,32561.0,25.0
2022-12-09 10:45:56.856566,1811.0,59.0
2022-12-09 10:44:56.859314,32561.0,7.0
2022-12-09 10:46:56.861225,9690.0,40.0
2022-12-09 10:36:56.864260,1811.0,45.0
2022-12-09 10:44:56.867987,32561.0,35.0
2022-12-09 10:42:56.869021,5036.0,26.0
2022-12-09 10:45:56.876025,24275.0,54.0
2022-12-09 10:43:56.877910,1811.0,55.0
2022-12-09 10:43:56.877910,7791.0,60.0
2022-12-09 10:42:56.885738,7791.0,0.0
2022-12-09 10:40:56.887973,7791.0,1.0
2022-12-09 10:36:56.887973,812.0,28.0
2022-12-09 10:43:56.896469,9721.0,14.0
2022-12-09 10:37:56.898349,11009.0,53.0
2022-12-09 10:36:56.901362,8726.0,10.0
2022-12-09 10:42:56.905610,15813.0,46.0
2022-12-09 10:37:56.911073,3981.0,38.0
2022-12-09 10:38:56.912978,10869.0,52.0
2022-12-09 10:40:56.916861,15813.0,7.0
2022-12-09 10:36:56.918899,20229.0,26.0
2022-12-09 10:45:56.918899,1778.0,42.0
2022-12-09 10:41:56.928027,12569.0,30.0
2022-12-09 10:45:56.929064,12569.0,59.0
2022-12-09 10:45:56.934901,6828.0,57.0
2022-12-09 10:40:56.938150,6828.0,28.0
2022-12-09 10:44:56.939387,1778.0,13.0
