time,anime_id,watchDuration
2022-12-09 10:57:22.454238,59.0,33.0
2022-12-09 10:58:22.455273,11123.0,22.0
2022-12-09 11:02:22.461545,1735.0,26.0
2022-12-09 10:58:22.461545,210.0,59.0
2022-12-09 11:04:22.461545,210.0,20.0
2022-12-09 10:55:22.478221,59.0,15.0
2022-12-09 11:01:22.478221,4722.0,11.0
2022-12-09 11:02:22.478221,10030.0,27.0
2022-12-09 10:57:22.478221,3731.0,48.0
2022-12-09 11:01:22.494940,74.0,12.0
2022-12-09 11:03:22.494940,10030.0,37.0
2022-12-09 11:00:22.494940,7817.0,59.0
2022-12-09 10:55:22.508015,7817.0,20.0
2022-12-09 10:54:22.511261,966.0,4.0
2022-12-09 10:55:22.511261,10800.0,29.0
2022-12-09 11:04:22.511261,3731.0,28.0
2022-12-09 10:55:22.511261,966.0,52.0
2022-12-09 10:55:22.528153,21.0,0.0
2022-12-09 11:03:22.528153,7817.0,9.0
2022-12-09 10:56:22.528153,957.0,10.0
2022-12-09 11:04:22.542803,7817.0,17.0
2022-12-09 10:56:22.544841,6645.0,35.0
2022-12-09 10:56:22.544841,1974.0,56.0
2022-12-09 10:57:22.544841,1974.0,22.0
2022-12-09 11:02:22.544841,1914.0,22.0
2022-12-09 10:54:22.561488,5690.0,33.0
2022-12-09 11:04:22.561488,5690.0,17.0
2022-12-09 11:03:22.578114,7674.0,35.0
2022-12-09 10:58:22.582160,6645.0,59.0
2022-12-09 10:55:22.582160,233.0,16.0
2022-12-09 10:58:22.593895,9926.0,25.0
2022-12-09 10:55:22.602549,14713.0,38.0
2022-12-09 11:04:22.611821,2564.0,37.0
2022-12-09 10:54:22.611821,7674.0,36.0
2022-12-09 10:58:22.619974,1698.0,26.0
2022-12-09 10:57:22.628160,32370.0,4.0
2022-12-09 10:58:22.628160,233.0,41.0
2022-12-09 10:54:22.643705,3092.0,32.0
2022-12-09 10:57:22.644720,16642.0,15.0
2022-12-09 10:54:22.644720,7605.0,0.0
2022-12-09 11:03:22.644720,16642.0,32.0
2022-12-09 10:56:22.660309,7518.0,2.0
2022-12-09 10:54:22.660309,7605.0,1.0
2022-12-09 10:54:22.660309,27417.0,23.0
2022-12-09 10:56:22.660309,16642.0,31.0
2022-12-09 11:03:22.677955,7605.0,45.0
2022-12-09 11:03:22.677955,7518.0,44.0
2022-12-09 10:55:22.677955,13247.0,33.0
2022-12-09 11:01:22.692803,33398.0,49.0
2022-12-09 11:03:22.694839,9389.0,40.0
2022-12-09 10:57:22.694839,34152.0,16.0
2022-12-09 11:00:22.694839,1051.0,7.0
2022-12-09 10:58:22.709916,13247.0,24.0
2022-12-09 10:59:22.710958,1381.0,50.0
2022-12-09 10:59:22.710958,13247.0,6.0
2022-12-09 10:59:22.710958,23903.0,16.0
2022-12-09 11:04:22.727045,32666.0,40.0
2022-12-09 10:59:22.727045,3294.0,20.0
2022-12-09 10:55:22.727045,8022.0,12.0
2022-12-09 10:55:22.727045,20667.0,14.0
2022-12-09 10:59:22.742793,3294.0,48.0
2022-12-09 10:56:22.744830,20667.0,22.0
2022-12-09 10:56:22.744830,8022.0,4.0
2022-12-09 11:04:22.744830,5117.0,58.0
2022-12-09 11:02:22.744830,16251.0,49.0
2022-12-09 11:02:22.761401,5117.0,34.0
2022-12-09 11:00:22.761401,5235.0,54.0
2022-12-09 10:56:22.761401,5235.0,10.0
2022-12-09 11:03:22.761401,29765.0,39.0
2022-12-09 11:01:22.777058,26443.0,41.0
2022-12-09 10:56:22.778024,36847.0,27.0
2022-12-09 11:01:22.778024,24275.0,2.0
2022-12-09 11:03:22.778024,5117.0,59.0
2022-12-09 11:04:22.793817,26443.0,18.0
2022-12-09 10:54:22.794848,29765.0,49.0
2022-12-09 10:55:22.794848,29363.0,14.0
2022-12-09 11:02:22.811014,1811.0,20.0
2022-12-09 10:58:22.811014,29765.0,38.0
2022-12-09 11:00:22.811014,3669.0,45.0
2022-12-09 10:55:22.828019,1811.0,55.0
2022-12-09 11:00:22.828019,3669.0,12.0
2022-12-09 10:59:22.844639,19849.0,4.0
2022-12-09 11:04:22.859496,9721.0,36.0
2022-12-09 10:54:22.861532,1811.0,54.0
2022-12-09 10:56:22.878292,9690.0,32.0
2022-12-09 10:57:22.878292,812.0,60.0
2022-12-09 11:00:22.878292,7791.0,37.0
2022-12-09 11:00:22.894756,812.0,24.0
2022-12-09 10:54:22.894756,15813.0,16.0
2022-12-09 10:59:22.894756,7791.0,11.0
2022-12-09 10:56:22.909256,10869.0,50.0
2022-12-09 10:54:22.910296,3981.0,50.0
2022-12-09 11:00:22.910296,34908.0,22.0
2022-12-09 11:04:22.910296,33155.0,32.0
2022-12-09 10:54:22.926954,1778.0,19.0
2022-12-09 10:55:22.926954,1586.0,51.0
2022-12-09 11:03:22.926954,12569.0,0.0
2022-12-09 10:55:22.926954,15813.0,2.0
2022-12-09 11:01:22.942664,36951.0,22.0
2022-12-09 11:01:22.944698,12569.0,45.0
