time,anime_id,watchDuration
2022-12-09 10:57:44.970309,1735.0,45.0
2022-12-09 10:57:44.971313,74.0,48.0
2022-12-09 10:56:44.979547,269.0,58.0
2022-12-09 10:53:44.983629,74.0,11.0
2022-12-09 10:55:44.983629,59.0,40.0
2022-12-09 10:53:44.983629,14397.0,13.0
2022-12-09 10:54:44.996197,10030.0,17.0
2022-12-09 10:52:44.998196,14397.0,21.0
2022-12-09 10:49:44.998196,4722.0,44.0
2022-12-09 10:52:44.998196,10800.0,12.0
2022-12-09 10:53:44.998196,1557.0,29.0
2022-12-09 10:52:44.998196,966.0,12.0
2022-12-09 10:48:44.998196,14397.0,29.0
2022-12-09 10:51:45.014769,14397.0,47.0
2022-12-09 10:49:45.014769,5835.0,47.0
2022-12-09 10:56:45.014769,957.0,15.0
2022-12-09 10:49:45.014769,957.0,32.0
2022-12-09 10:55:45.014769,857.0,50.0
2022-12-09 10:51:45.014769,120.0,6.0
2022-12-09 10:51:45.030749,857.0,8.0
2022-12-09 10:51:45.031744,5690.0,11.0
2022-12-09 10:49:45.031744,957.0,52.0
2022-12-09 10:56:45.031744,957.0,52.0
2022-12-09 10:50:45.047312,7674.0,7.0
2022-12-09 10:55:45.048313,21.0,21.0
2022-12-09 10:56:45.048313,5690.0,35.0
2022-12-09 10:50:45.048313,1571.0,27.0
2022-12-09 10:52:45.062926,7674.0,54.0
2022-12-09 10:48:45.064964,5690.0,22.0
2022-12-09 10:54:45.064964,11759.0,26.0
2022-12-09 10:56:45.064964,1571.0,36.0
2022-12-09 10:58:45.064964,233.0,3.0
2022-12-09 10:56:45.080687,9926.0,33.0
2022-12-09 10:50:45.083843,2564.0,13.0
2022-12-09 10:55:45.083843,2564.0,22.0
2022-12-09 10:52:45.098270,33185.0,19.0
2022-12-09 10:57:45.098270,9656.0,43.0
2022-12-09 10:54:45.098270,9926.0,41.0
2022-12-09 10:53:45.114914,1579.0,3.0
2022-12-09 10:56:45.114914,32370.0,56.0
2022-12-09 10:49:45.114914,11547.0,36.0
2022-12-09 10:57:45.114914,7518.0,56.0
2022-12-09 10:57:45.130568,7518.0,39.0
2022-12-09 10:57:45.130568,7518.0,8.0
2022-12-09 10:50:45.130568,9998.0,28.0
2022-12-09 10:48:45.130568,9998.0,21.0
2022-12-09 10:56:45.147192,7518.0,35.0
2022-12-09 10:58:45.147192,5588.0,15.0
2022-12-09 10:54:45.147192,33398.0,2.0
2022-12-09 10:57:45.147192,153.0,39.0
2022-12-09 10:50:45.162954,27417.0,3.0
2022-12-09 10:50:45.163988,9998.0,23.0
2022-12-09 10:55:45.163988,3294.0,58.0
2022-12-09 10:56:45.163988,12447.0,55.0
2022-12-09 10:53:45.163988,33775.0,43.0
2022-12-09 10:51:45.181640,12447.0,16.0
2022-12-09 10:51:45.184226,8022.0,27.0
2022-12-09 10:58:45.184226,32666.0,53.0
2022-12-09 10:54:45.184226,32666.0,51.0
2022-12-09 10:53:45.197293,32666.0,0.0
2022-12-09 10:54:45.198295,33775.0,48.0
2022-12-09 10:55:45.198295,33775.0,1.0
2022-12-09 10:57:45.198295,5117.0,54.0
2022-12-09 10:48:45.198295,8154.0,21.0
2022-12-09 10:53:45.214938,20667.0,30.0
2022-12-09 10:51:45.214938,37447.0,26.0
2022-12-09 10:57:45.214938,5235.0,39.0
2022-12-09 10:55:45.214938,16251.0,27.0
2022-12-09 10:49:45.230593,36847.0,47.0
2022-12-09 10:56:45.230593,35594.0,49.0
2022-12-09 10:54:45.230593,5117.0,29.0
2022-12-09 10:57:45.230593,32561.0,16.0
2022-12-09 10:51:45.246095,35594.0,54.0
2022-12-09 10:58:45.248099,35594.0,42.0
2022-12-09 10:54:45.248099,36847.0,16.0
2022-12-09 10:52:45.248099,35594.0,21.0
2022-12-09 10:53:45.248099,29765.0,56.0
2022-12-09 10:55:45.264777,36847.0,3.0
2022-12-09 10:48:45.264777,29363.0,43.0
2022-12-09 10:49:45.264777,5036.0,60.0
2022-12-09 10:57:45.264777,24275.0,35.0
2022-12-09 10:53:45.280461,1811.0,51.0
2022-12-09 10:54:45.281460,8726.0,41.0
2022-12-09 10:54:45.284541,19849.0,47.0
2022-12-09 10:56:45.284541,7791.0,52.0
2022-12-09 10:48:45.284541,9721.0,20.0
2022-12-09 10:57:45.297283,12589.0,5.0
2022-12-09 10:51:45.297283,3981.0,12.0
2022-12-09 10:58:45.297283,15813.0,53.0
2022-12-09 10:54:45.297283,15813.0,43.0
2022-12-09 10:51:45.313940,12589.0,24.0
2022-12-09 10:55:45.314904,20229.0,47.0
2022-12-09 10:50:45.314904,3981.0,52.0
2022-12-09 10:54:45.314904,33462.0,12.0
2022-12-09 10:50:45.330461,36951.0,17.0
2022-12-09 10:50:45.331417,12589.0,44.0
2022-12-09 10:53:45.331417,18637.0,49.0
2022-12-09 10:53:45.348053,12569.0,31.0
2022-12-09 10:50:45.348053,33462.0,24.0
2022-12-09 10:51:45.348053,6828.0,32.0
