time,anime_id,watchDuration
2022-12-09 10:52:05.980476,10030.0,58.0
2022-12-09 10:54:05.983326,1735.0,18.0
2022-12-09 10:53:05.983326,4224.0,21.0
2022-12-09 10:56:05.992791,4722.0,51.0
2022-12-09 10:52:05.994789,4722.0,46.0
2022-12-09 10:57:06.000836,74.0,19.0
2022-12-09 11:01:06.002864,6045.0,31.0
2022-12-09 10:58:06.008791,1557.0,13.0
2022-12-09 10:56:06.012049,14397.0,2.0
2022-12-09 10:52:06.021413,3731.0,9.0
2022-12-09 10:57:06.025739,74.0,23.0
2022-12-09 10:53:06.025739,4722.0,15.0
2022-12-09 10:58:06.032039,9863.0,48.0
2022-12-09 10:53:06.034306,957.0,53.0
2022-12-09 10:52:06.041337,9513.0,52.0
2022-12-09 10:57:06.045387,9863.0,7.0
2022-12-09 10:56:06.052668,966.0,14.0
2022-12-09 11:00:06.054941,957.0,25.0
2022-12-09 10:56:06.062644,249.0,54.0
2022-12-09 11:00:06.065003,9863.0,55.0
2022-12-09 11:01:06.075994,1974.0,23.0
2022-12-09 10:56:06.085287,249.0,10.0
2022-12-09 11:01:06.091297,1914.0,55.0
2022-12-09 10:56:06.093332,6645.0,43.0
2022-12-09 10:53:06.107730,1698.0,57.0
2022-12-09 11:01:06.110730,857.0,47.0
2022-12-09 10:53:06.113891,11759.0,42.0
2022-12-09 10:55:06.126696,1698.0,37.0
2022-12-09 11:02:06.134324,11759.0,41.0
2022-12-09 10:54:06.142616,7674.0,34.0
2022-12-09 10:58:06.147667,14713.0,60.0
2022-12-09 11:01:06.157157,9656.0,8.0
2022-12-09 11:02:06.159103,9656.0,54.0
2022-12-09 10:52:06.165482,1579.0,16.0
2022-12-09 10:57:06.167682,233.0,34.0
2022-12-09 10:55:06.174562,9926.0,27.0
2022-12-09 10:55:06.178780,232.0,56.0
2022-12-09 11:01:06.188278,9926.0,34.0
2022-12-09 10:53:06.196565,16642.0,17.0
2022-12-09 11:01:06.198826,2564.0,5.0
2022-12-09 11:01:06.209028,7518.0,56.0
2022-12-09 11:00:06.219685,32370.0,21.0
2022-12-09 10:53:06.226629,153.0,56.0
2022-12-09 10:58:06.230873,9389.0,3.0
2022-12-09 11:01:06.241019,11547.0,34.0
2022-12-09 10:59:06.243053,9389.0,48.0
2022-12-09 10:58:06.248830,13247.0,22.0
2022-12-09 11:02:06.251103,9998.0,25.0
2022-12-09 10:59:06.258925,9998.0,20.0
2022-12-09 11:02:06.261968,23903.0,24.0
2022-12-09 10:59:06.271522,23903.0,3.0
2022-12-09 10:54:06.276594,9998.0,46.0
2022-12-09 10:54:06.281740,1051.0,4.0
2022-12-09 10:52:06.292048,1381.0,30.0
2022-12-09 10:56:06.293049,13247.0,10.0
2022-12-09 11:02:06.302512,20667.0,1.0
2022-12-09 11:02:06.310604,37447.0,19.0
2022-12-09 11:00:06.313733,35277.0,29.0
2022-12-09 11:01:06.313733,1381.0,34.0
2022-12-09 10:55:06.320860,32666.0,39.0
2022-12-09 10:55:06.325508,20667.0,57.0
2022-12-09 10:56:06.325508,14353.0,37.0
2022-12-09 10:54:06.333230,5117.0,10.0
2022-12-09 11:01:06.333230,33775.0,54.0
2022-12-09 10:52:06.341189,32747.0,8.0
2022-12-09 10:59:06.344470,5235.0,17.0
2022-12-09 11:00:06.354110,35277.0,24.0
2022-12-09 10:58:06.358848,16251.0,54.0
2022-12-09 10:56:06.362244,6777.0,29.0
2022-12-09 10:59:06.364520,26443.0,36.0
2022-12-09 10:52:06.364520,8154.0,57.0
2022-12-09 11:00:06.374932,36847.0,45.0
2022-12-09 11:02:06.375891,24275.0,4.0
2022-12-09 10:59:06.383051,32561.0,36.0
2022-12-09 10:54:06.385136,1811.0,1.0
2022-12-09 10:55:06.391175,5036.0,42.0
2022-12-09 10:59:06.395368,35594.0,21.0
2022-12-09 10:53:06.395368,29765.0,44.0
2022-12-09 10:52:06.406243,29765.0,29.0
2022-12-09 10:55:06.409690,5036.0,30.0
2022-12-09 10:54:06.417650,29363.0,39.0
2022-12-09 11:01:06.424244,3669.0,26.0
2022-12-09 10:54:06.427812,19849.0,31.0
2022-12-09 11:02:06.437468,9721.0,0.0
2022-12-09 11:00:06.441216,812.0,55.0
2022-12-09 10:59:06.442251,19849.0,1.0
2022-12-09 10:56:06.447890,19849.0,54.0
2022-12-09 11:00:06.447890,10869.0,24.0
2022-12-09 11:00:06.456063,33155.0,39.0
2022-12-09 10:52:06.459095,8726.0,11.0
2022-12-09 10:56:06.459095,10869.0,58.0
2022-12-09 11:02:06.468299,12589.0,30.0
2022-12-09 10:58:06.468299,3981.0,53.0
2022-12-09 10:58:06.476952,12589.0,50.0
2022-12-09 11:00:06.476952,12589.0,54.0
2022-12-09 10:53:06.491149,36951.0,33.0
2022-12-09 10:56:06.497050,18637.0,29.0
2022-12-09 10:55:06.497050,36951.0,38.0
2022-12-09 10:55:06.509262,18637.0,40.0
2022-12-09 10:56:06.519914,14249.0,42.0
