time,anime_id,watchDuration
2022-12-09 10:51:25.139108,210.0,16.0
2022-12-09 10:54:25.141147,10030.0,35.0
2022-12-09 10:56:25.141147,11123.0,16.0
2022-12-09 10:52:25.141147,1735.0,55.0
2022-12-09 10:56:25.150698,6045.0,1.0
2022-12-09 11:01:25.156820,14397.0,39.0
2022-12-09 10:56:25.157855,1735.0,36.0
2022-12-09 10:54:25.157855,4224.0,2.0
2022-12-09 10:57:25.157855,4224.0,5.0
2022-12-09 11:00:25.173433,4722.0,14.0
2022-12-09 10:59:25.173433,14397.0,59.0
2022-12-09 11:00:25.173433,966.0,57.0
2022-12-09 10:51:25.173433,4722.0,31.0
2022-12-09 10:59:25.189282,120.0,21.0
2022-12-09 11:00:25.191333,120.0,5.0
2022-12-09 10:58:25.191333,5835.0,0.0
2022-12-09 10:54:25.206946,21.0,33.0
2022-12-09 10:56:25.206946,1974.0,15.0
2022-12-09 10:56:25.206946,1974.0,21.0
2022-12-09 10:52:25.224498,1914.0,6.0
2022-12-09 10:55:25.224498,249.0,24.0
2022-12-09 10:55:25.224498,120.0,51.0
2022-12-09 10:58:25.241161,1914.0,18.0
2022-12-09 10:57:25.241161,7674.0,50.0
2022-12-09 10:59:25.241161,7674.0,56.0
2022-12-09 10:58:25.250818,5690.0,10.0
2022-12-09 10:57:25.256771,11759.0,15.0
2022-12-09 10:53:25.257774,249.0,38.0
2022-12-09 11:00:25.257774,1698.0,31.0
2022-12-09 10:53:25.257774,14713.0,4.0
2022-12-09 10:59:25.272408,1698.0,39.0
2022-12-09 11:00:25.275444,1698.0,59.0
2022-12-09 10:57:25.275444,1579.0,3.0
2022-12-09 10:51:25.275444,1698.0,36.0
2022-12-09 10:54:25.291186,9656.0,14.0
2022-12-09 10:51:25.291186,2564.0,7.0
2022-12-09 10:57:25.299762,233.0,7.0
2022-12-09 10:58:25.300899,233.0,36.0
2022-12-09 10:53:25.305749,1579.0,51.0
2022-12-09 11:01:25.307752,1579.0,27.0
2022-12-09 10:59:25.307752,2564.0,23.0
2022-12-09 10:54:25.315850,7518.0,51.0
2022-12-09 11:00:25.322504,7605.0,60.0
2022-12-09 11:00:25.324540,9389.0,21.0
2022-12-09 10:54:25.324540,7605.0,34.0
2022-12-09 10:57:25.324540,23903.0,0.0
2022-12-09 10:53:25.341242,23903.0,10.0
2022-12-09 10:55:25.341242,7605.0,44.0
2022-12-09 10:51:25.350937,9389.0,3.0
2022-12-09 10:54:25.357921,5588.0,29.0
2022-12-09 10:54:25.357921,33398.0,7.0
2022-12-09 10:58:25.357921,3294.0,22.0
2022-12-09 10:56:25.374554,5588.0,45.0
2022-12-09 10:56:25.374554,13247.0,22.0
2022-12-09 10:58:25.374554,33398.0,51.0
2022-12-09 10:55:25.390189,13247.0,50.0
2022-12-09 10:58:25.391189,8022.0,51.0
2022-12-09 10:54:25.391189,32666.0,11.0
2022-12-09 10:58:25.391189,32666.0,42.0
2022-12-09 10:53:25.405694,32747.0,27.0
2022-12-09 10:55:25.407694,1381.0,32.0
2022-12-09 10:54:25.407694,5235.0,52.0
2022-12-09 11:01:25.407694,37447.0,1.0
2022-12-09 10:52:25.423396,14353.0,9.0
2022-12-09 10:59:25.424395,5117.0,7.0
2022-12-09 10:52:25.424395,20667.0,13.0
2022-12-09 10:58:25.424395,37447.0,11.0
2022-12-09 10:53:25.441162,14353.0,52.0
2022-12-09 11:01:25.441162,5117.0,10.0
2022-12-09 11:00:25.441162,26443.0,22.0
2022-12-09 10:57:25.451311,6777.0,41.0
2022-12-09 10:56:25.456736,29363.0,19.0
2022-12-09 10:57:25.457733,26443.0,28.0
2022-12-09 11:01:25.457733,3669.0,25.0
2022-12-09 10:56:25.457733,36847.0,54.0
2022-12-09 10:57:25.473467,5036.0,54.0
2022-12-09 10:57:25.473467,9721.0,56.0
2022-12-09 10:54:25.473467,9721.0,3.0
2022-12-09 10:53:25.473467,32561.0,31.0
2022-12-09 11:01:25.490126,812.0,26.0
2022-12-09 10:57:25.491126,747.0,52.0
2022-12-09 10:58:25.491126,3669.0,2.0
2022-12-09 10:59:25.491126,1811.0,59.0
2022-12-09 10:54:25.505806,8726.0,59.0
2022-12-09 11:00:25.506844,11009.0,26.0
2022-12-09 10:59:25.506844,19849.0,57.0
2022-12-09 10:55:25.506844,10869.0,9.0
2022-12-09 10:52:25.524534,19849.0,57.0
2022-12-09 10:54:25.528391,3981.0,42.0
2022-12-09 10:55:25.528391,11009.0,19.0
2022-12-09 10:54:25.528391,20229.0,9.0
2022-12-09 10:58:25.540298,11009.0,56.0
2022-12-09 10:54:25.540298,36951.0,22.0
2022-12-09 10:57:25.551488,20229.0,27.0
2022-12-09 10:59:25.557724,10869.0,52.0
2022-12-09 10:54:25.557724,1586.0,38.0
2022-12-09 10:53:25.557724,33462.0,49.0
2022-12-09 10:52:25.576165,3981.0,1.0
2022-12-09 10:52:25.576165,20057.0,25.0
2022-12-09 10:56:25.591098,1778.0,38.0
