time,anime_id,watchDuration
2022-12-09 10:50:54.097551,4224.0,15.0
2022-12-09 10:52:54.099588,269.0,6.0
2022-12-09 10:57:54.099588,14227.0,11.0
2022-12-09 10:52:54.099588,14397.0,55.0
2022-12-09 10:48:54.099588,74.0,21.0
2022-12-09 10:50:54.116460,74.0,8.0
2022-12-09 10:49:54.116460,4722.0,47.0
2022-12-09 10:52:54.116460,9513.0,27.0
2022-12-09 10:57:54.116460,1557.0,33.0
2022-12-09 10:49:54.132093,4722.0,31.0
2022-12-09 10:54:54.133126,7817.0,48.0
2022-12-09 10:56:54.133126,74.0,38.0
2022-12-09 10:49:54.133126,1557.0,15.0
2022-12-09 10:55:54.133126,1557.0,8.0
2022-12-09 10:57:54.149740,3731.0,51.0
2022-12-09 10:57:54.149740,1974.0,48.0
2022-12-09 10:48:54.149740,5835.0,30.0
2022-12-09 10:54:54.149740,5835.0,35.0
2022-12-09 10:51:54.165438,5835.0,20.0
2022-12-09 10:50:54.166437,7817.0,28.0
2022-12-09 10:53:54.169489,857.0,42.0
2022-12-09 10:48:54.169489,21.0,4.0
2022-12-09 10:55:54.181076,5690.0,59.0
2022-12-09 10:49:54.183111,6645.0,48.0
2022-12-09 10:50:54.183111,7674.0,52.0
2022-12-09 10:56:54.183111,6645.0,34.0
2022-12-09 10:54:54.197729,1698.0,0.0
2022-12-09 10:51:54.200765,5690.0,37.0
2022-12-09 10:53:54.200765,1571.0,46.0
2022-12-09 10:57:54.200765,9656.0,40.0
2022-12-09 10:47:54.200765,1571.0,10.0
2022-12-09 10:48:54.216341,232.0,56.0
2022-12-09 10:49:54.216341,1579.0,21.0
2022-12-09 10:51:54.224492,233.0,53.0
2022-12-09 10:47:54.228166,32370.0,45.0
2022-12-09 10:49:54.231077,11547.0,50.0
2022-12-09 10:53:54.232081,2564.0,31.0
2022-12-09 10:53:54.232081,3092.0,26.0
2022-12-09 10:49:54.240197,7518.0,56.0
2022-12-09 10:56:54.249728,2564.0,43.0
2022-12-09 10:56:54.249728,9389.0,40.0
2022-12-09 10:48:54.249728,3092.0,28.0
2022-12-09 10:48:54.265415,1579.0,8.0
2022-12-09 10:57:54.269577,153.0,50.0
2022-12-09 10:47:54.269577,11547.0,23.0
2022-12-09 10:55:54.269577,16642.0,30.0
2022-12-09 10:54:54.282000,9389.0,35.0
2022-12-09 10:52:54.284036,7605.0,48.0
2022-12-09 10:48:54.284036,13247.0,10.0
2022-12-09 10:49:54.284036,27417.0,25.0
2022-12-09 10:56:54.297660,34152.0,50.0
2022-12-09 10:48:54.299693,9998.0,41.0
2022-12-09 10:49:54.299693,8022.0,13.0
2022-12-09 10:57:54.299693,12447.0,48.0
2022-12-09 10:52:54.299693,13247.0,59.0
2022-12-09 10:48:54.315497,13247.0,47.0
2022-12-09 10:52:54.316501,8022.0,55.0
2022-12-09 10:48:54.316501,1051.0,14.0
2022-12-09 10:48:54.316501,14353.0,28.0
2022-12-09 10:52:54.331061,35277.0,17.0
2022-12-09 10:53:54.333064,32747.0,50.0
2022-12-09 10:53:54.333064,1381.0,27.0
2022-12-09 10:50:54.333064,32747.0,55.0
2022-12-09 10:52:54.333064,5117.0,9.0
2022-12-09 10:50:54.349607,16251.0,23.0
2022-12-09 10:48:54.349607,35277.0,49.0
2022-12-09 10:55:54.349607,16251.0,8.0
2022-12-09 10:53:54.349607,26443.0,3.0
2022-12-09 10:47:54.366266,14353.0,31.0
2022-12-09 10:47:54.369840,36847.0,33.0
2022-12-09 10:51:54.369840,5117.0,19.0
2022-12-09 10:51:54.369840,35594.0,10.0
2022-12-09 10:50:54.381923,26443.0,4.0
2022-12-09 10:53:54.382923,36847.0,16.0
2022-12-09 10:53:54.382923,29765.0,56.0
2022-12-09 10:57:54.382923,29363.0,31.0
2022-12-09 10:48:54.397717,35594.0,24.0
2022-12-09 10:57:54.399759,29765.0,40.0
2022-12-09 10:54:54.399759,29765.0,12.0
2022-12-09 10:48:54.414272,9721.0,47.0
2022-12-09 10:50:54.416300,19849.0,53.0
2022-12-09 10:57:54.416300,3669.0,8.0
2022-12-09 10:53:54.416300,1811.0,41.0
2022-12-09 10:49:54.430825,9721.0,3.0
2022-12-09 10:52:54.432863,11009.0,20.0
2022-12-09 10:53:54.432863,812.0,12.0
2022-12-09 10:49:54.432863,8726.0,12.0
2022-12-09 10:47:54.432863,12589.0,48.0
2022-12-09 10:47:54.449519,747.0,36.0
2022-12-09 10:51:54.449519,8726.0,14.0
2022-12-09 10:55:54.449519,10869.0,0.0
2022-12-09 10:57:54.449519,36951.0,9.0
2022-12-09 10:49:54.465396,12569.0,18.0
2022-12-09 10:48:54.466397,12589.0,15.0
2022-12-09 10:55:54.470042,36951.0,5.0
2022-12-09 10:53:54.470042,12569.0,2.0
2022-12-09 10:48:54.480947,15813.0,13.0
2022-12-09 10:55:54.482983,20057.0,19.0
2022-12-09 10:52:54.482983,18637.0,56.0
2022-12-09 10:50:54.482983,6828.0,20.0
