time,anime_id,watchDuration
2022-12-09 10:41:37.178879,10030.0,5.0
2022-12-09 10:45:37.179893,11123.0,44.0
2022-12-09 10:36:37.192957,269.0,42.0
2022-12-09 10:41:37.192957,269.0,46.0
2022-12-09 10:36:37.192957,4224.0,6.0
2022-12-09 10:42:37.212931,14397.0,59.0
2022-12-09 10:46:37.214977,1735.0,51.0
2022-12-09 10:37:37.214977,14397.0,10.0
2022-12-09 10:36:37.232146,14397.0,21.0
2022-12-09 10:36:37.244885,4224.0,60.0
2022-12-09 10:38:37.244885,14397.0,29.0
2022-12-09 10:42:37.244885,74.0,31.0
2022-12-09 10:37:37.262961,966.0,6.0
2022-12-09 10:41:37.262961,9513.0,49.0
2022-12-09 10:42:37.262961,5835.0,52.0
2022-12-09 10:46:37.284020,3731.0,54.0
2022-12-09 10:36:37.288271,1974.0,10.0
2022-12-09 10:45:37.288271,5835.0,49.0
2022-12-09 10:40:37.288271,120.0,8.0
2022-12-09 10:36:37.307958,1914.0,54.0
2022-12-09 10:41:37.313533,6645.0,47.0
2022-12-09 10:37:37.318419,1914.0,60.0
2022-12-09 10:40:37.322736,5690.0,11.0
2022-12-09 10:41:37.322736,7674.0,35.0
2022-12-09 10:36:37.322736,5690.0,31.0
2022-12-09 10:42:37.338757,249.0,20.0
2022-12-09 10:36:37.340759,14713.0,11.0
2022-12-09 10:41:37.340759,11759.0,41.0
2022-12-09 10:45:37.340759,1571.0,33.0
2022-12-09 10:40:37.340759,9926.0,56.0
2022-12-09 10:40:37.357705,232.0,27.0
2022-12-09 10:46:37.357705,1571.0,52.0
2022-12-09 10:46:37.357705,232.0,13.0
2022-12-09 10:42:37.357705,32370.0,11.0
2022-12-09 10:36:37.374163,1698.0,23.0
2022-12-09 10:40:37.375200,33185.0,36.0
2022-12-09 10:38:37.375200,32370.0,37.0
2022-12-09 10:43:37.375200,233.0,0.0
2022-12-09 10:38:37.387281,33185.0,6.0
2022-12-09 10:38:37.392774,3092.0,21.0
2022-12-09 10:43:37.392774,3092.0,29.0
2022-12-09 10:45:37.392774,9998.0,44.0
2022-12-09 10:42:37.392774,1579.0,41.0
2022-12-09 10:42:37.408544,11547.0,20.0
2022-12-09 10:36:37.408544,34152.0,35.0
2022-12-09 10:43:37.408544,153.0,47.0
2022-12-09 10:43:37.408544,7605.0,43.0
2022-12-09 10:42:37.424535,13247.0,60.0
2022-12-09 10:41:37.425570,23903.0,18.0
2022-12-09 10:36:37.425570,5588.0,29.0
2022-12-09 10:39:37.425570,3294.0,10.0
2022-12-09 10:39:37.425570,1381.0,17.0
2022-12-09 10:46:37.441253,12447.0,13.0
2022-12-09 10:45:37.441253,23903.0,35.0
2022-12-09 10:42:37.441253,5588.0,44.0
2022-12-09 10:40:37.456881,20667.0,34.0
2022-12-09 10:38:37.467418,3294.0,26.0
2022-12-09 10:45:37.467418,1051.0,56.0
2022-12-09 10:40:37.483681,1381.0,20.0
2022-12-09 10:42:37.487373,8022.0,46.0
2022-12-09 10:44:37.491391,37447.0,4.0
2022-12-09 10:41:37.491391,20667.0,12.0
2022-12-09 10:42:37.491391,32747.0,21.0
2022-12-09 10:42:37.503218,32666.0,16.0
2022-12-09 10:38:37.503218,14353.0,41.0
2022-12-09 10:40:37.503218,5117.0,16.0
2022-12-09 10:37:37.503218,35594.0,35.0
2022-12-09 10:36:37.519009,6777.0,25.0
2022-12-09 10:43:37.519009,35594.0,22.0
2022-12-09 10:42:37.519009,5235.0,28.0
2022-12-09 10:46:37.519009,29765.0,51.0
2022-12-09 10:36:37.535945,24275.0,15.0
2022-12-09 10:40:37.535945,6777.0,45.0
2022-12-09 10:45:37.535945,24275.0,49.0
2022-12-09 10:39:37.535945,32561.0,9.0
2022-12-09 10:38:37.553683,32561.0,8.0
2022-12-09 10:38:37.557934,9721.0,33.0
2022-12-09 10:44:37.561860,32561.0,8.0
2022-12-09 10:44:37.563874,32561.0,47.0
2022-12-09 10:41:37.572090,9690.0,56.0
2022-12-09 10:44:37.574120,5036.0,3.0
2022-12-09 10:44:37.588574,5036.0,31.0
2022-12-09 10:46:37.588574,5036.0,5.0
2022-12-09 10:42:37.604087,9690.0,59.0
2022-12-09 10:42:37.605134,8726.0,3.0
2022-12-09 10:45:37.605134,20229.0,27.0
2022-12-09 10:38:37.624227,747.0,55.0
2022-12-09 10:41:37.624227,10869.0,19.0
2022-12-09 10:43:37.624227,12589.0,53.0
2022-12-09 10:39:37.643092,20229.0,57.0
2022-12-09 10:46:37.645124,12589.0,48.0
2022-12-09 10:41:37.645124,33155.0,53.0
2022-12-09 10:45:37.645124,33462.0,47.0
2022-12-09 10:39:37.645124,12569.0,46.0
2022-12-09 10:42:37.660811,36951.0,19.0
2022-12-09 10:40:37.660811,3981.0,48.0
2022-12-09 10:41:37.660811,12589.0,33.0
2022-12-09 10:42:37.677600,6828.0,20.0
2022-12-09 10:43:37.680603,18637.0,23.0
2022-12-09 10:43:37.680603,18637.0,26.0
