time,anime_id,watchDuration
2022-12-09 10:50:39.842298,6045.0,49.0
2022-12-09 10:50:39.843334,10030.0,30.0
2022-12-09 10:52:39.849199,11123.0,27.0
2022-12-09 10:52:39.849199,6045.0,27.0
2022-12-09 10:49:39.849199,74.0,3.0
2022-12-09 10:49:39.849199,1735.0,41.0
2022-12-09 10:57:39.864744,210.0,45.0
2022-12-09 10:48:39.866779,1735.0,2.0
2022-12-09 10:54:39.866779,4722.0,0.0
2022-12-09 10:54:39.866779,14397.0,41.0
2022-12-09 10:57:39.866779,5835.0,20.0
2022-12-09 10:49:39.883431,74.0,32.0
2022-12-09 10:53:39.883431,966.0,23.0
2022-12-09 10:53:39.890075,5835.0,46.0
2022-12-09 10:56:39.890075,966.0,38.0
2022-12-09 10:54:39.899105,1974.0,15.0
2022-12-09 10:56:39.900139,7817.0,58.0
2022-12-09 10:51:39.900139,957.0,23.0
2022-12-09 10:48:39.900139,966.0,17.0
2022-12-09 10:50:39.900139,966.0,18.0
2022-12-09 10:48:39.917757,6645.0,20.0
2022-12-09 10:57:39.918759,1974.0,25.0
2022-12-09 10:54:39.918759,857.0,6.0
2022-12-09 10:52:39.927198,1571.0,56.0
2022-12-09 10:58:39.932393,1914.0,12.0
2022-12-09 10:57:39.932393,1698.0,45.0
2022-12-09 10:54:39.932393,11759.0,31.0
2022-12-09 10:50:39.932393,1571.0,36.0
2022-12-09 10:53:39.941751,9656.0,40.0
2022-12-09 10:54:39.942746,232.0,21.0
2022-12-09 10:51:39.942746,1571.0,26.0
2022-12-09 10:51:39.947988,14713.0,24.0
2022-12-09 10:57:39.950021,9926.0,12.0
2022-12-09 10:50:39.952025,2564.0,58.0
2022-12-09 10:57:39.952025,11547.0,59.0
2022-12-09 10:56:39.952025,3092.0,21.0
2022-12-09 10:54:39.952025,232.0,29.0
2022-12-09 10:57:39.961589,32370.0,11.0
2022-12-09 10:48:39.964554,7605.0,36.0
2022-12-09 10:53:39.965604,7605.0,1.0
2022-12-09 10:53:39.965604,1579.0,25.0
2022-12-09 10:49:39.965604,11547.0,20.0
2022-12-09 10:50:39.965604,11547.0,31.0
2022-12-09 10:52:39.965604,153.0,26.0
2022-12-09 10:50:39.965604,9998.0,36.0
2022-12-09 10:48:39.965604,7605.0,17.0
2022-12-09 10:54:39.981150,7518.0,33.0
2022-12-09 10:51:39.983184,33398.0,3.0
2022-12-09 10:58:39.983184,1051.0,1.0
2022-12-09 10:51:39.983184,9998.0,17.0
2022-12-09 10:49:39.983184,23903.0,7.0
2022-12-09 10:56:39.990259,27417.0,56.0
2022-12-09 10:48:39.990259,33398.0,37.0
2022-12-09 10:50:40.000191,5588.0,39.0
2022-12-09 10:57:40.002010,32666.0,46.0
2022-12-09 10:54:40.002010,32666.0,43.0
2022-12-09 10:48:40.015841,37447.0,36.0
2022-12-09 10:53:40.015841,8022.0,18.0
2022-12-09 10:53:40.015841,14353.0,59.0
2022-12-09 10:57:40.015841,20667.0,60.0
2022-12-09 10:51:40.031453,37447.0,54.0
2022-12-09 10:55:40.032489,35277.0,3.0
2022-12-09 10:53:40.032489,35277.0,22.0
2022-12-09 10:50:40.032489,5117.0,0.0
2022-12-09 10:53:40.048112,8154.0,30.0
2022-12-09 10:55:40.050142,37447.0,48.0
2022-12-09 10:48:40.050142,5235.0,12.0
2022-12-09 10:51:40.050142,14353.0,26.0
2022-12-09 10:57:40.050142,35594.0,3.0
2022-12-09 10:51:40.065809,6777.0,18.0
2022-12-09 10:54:40.066806,16251.0,0.0
2022-12-09 10:57:40.066806,16251.0,17.0
2022-12-09 10:51:40.066806,3669.0,55.0
2022-12-09 10:50:40.081461,24275.0,32.0
2022-12-09 10:53:40.082495,29363.0,39.0
2022-12-09 10:56:40.090156,3669.0,55.0
2022-12-09 10:53:40.092644,9721.0,20.0
2022-12-09 10:54:40.098105,9721.0,31.0
2022-12-09 10:50:40.101010,29363.0,0.0
2022-12-09 10:48:40.103251,9690.0,9.0
2022-12-09 10:57:40.104287,19849.0,35.0
2022-12-09 10:58:40.111649,9690.0,40.0
2022-12-09 10:52:40.114903,1811.0,54.0
2022-12-09 10:49:40.115902,19849.0,46.0
2022-12-09 10:57:40.122282,7791.0,20.0
2022-12-09 10:48:40.124549,9721.0,19.0
2022-12-09 10:52:40.124549,7791.0,17.0
2022-12-09 10:52:40.133139,12589.0,42.0
2022-12-09 10:57:40.136076,15813.0,9.0
2022-12-09 10:48:40.136076,15813.0,36.0
2022-12-09 10:58:40.143438,15813.0,32.0
2022-12-09 10:52:40.148167,15813.0,33.0
2022-12-09 10:55:40.149202,33462.0,23.0
2022-12-09 10:57:40.154078,12589.0,1.0
2022-12-09 10:53:40.154078,12589.0,56.0
2022-12-09 10:52:40.164417,15813.0,24.0
2022-12-09 10:50:40.167019,1586.0,45.0
2022-12-09 10:49:40.167019,1586.0,21.0
2022-12-09 10:56:40.174777,1778.0,16.0
2022-12-09 10:56:40.177033,20057.0,14.0
