time,anime_id,watchDuration
2022-12-09 10:57:56.091509,59.0,41.0
2022-12-09 10:55:56.093965,6045.0,28.0
2022-12-09 10:55:56.094959,14227.0,45.0
2022-12-09 10:56:56.094959,210.0,17.0
2022-12-09 11:01:56.094959,269.0,50.0
2022-12-09 10:57:56.109545,10030.0,28.0
2022-12-09 10:58:56.111544,1735.0,35.0
2022-12-09 11:01:56.111544,4722.0,25.0
2022-12-09 10:58:56.111544,14397.0,7.0
2022-12-09 10:58:56.111544,4722.0,4.0
2022-12-09 11:04:56.127126,74.0,20.0
2022-12-09 11:00:56.128110,10800.0,41.0
2022-12-09 10:59:56.128110,7817.0,34.0
2022-12-09 10:58:56.128110,5835.0,22.0
2022-12-09 11:04:56.142857,3731.0,19.0
2022-12-09 11:03:56.143891,9513.0,8.0
2022-12-09 11:01:56.143891,120.0,58.0
2022-12-09 10:57:56.143891,1914.0,42.0
2022-12-09 10:59:56.143891,857.0,52.0
2022-12-09 11:02:56.160567,6645.0,54.0
2022-12-09 10:59:56.160567,857.0,58.0
2022-12-09 10:58:56.160567,6645.0,4.0
2022-12-09 11:02:56.160567,6645.0,50.0
2022-12-09 11:02:56.176201,7674.0,37.0
2022-12-09 11:01:56.177235,857.0,8.0
2022-12-09 10:55:56.182903,11759.0,10.0
2022-12-09 10:55:56.182903,11759.0,3.0
2022-12-09 10:58:56.182903,1914.0,38.0
2022-12-09 10:59:56.194847,1571.0,41.0
2022-12-09 10:55:56.194847,6645.0,32.0
2022-12-09 11:02:56.194847,232.0,40.0
2022-12-09 10:59:56.194847,1698.0,56.0
2022-12-09 11:04:56.211455,1698.0,45.0
2022-12-09 10:59:56.211455,232.0,53.0
2022-12-09 11:03:56.227088,2564.0,43.0
2022-12-09 11:05:56.228092,33185.0,8.0
2022-12-09 11:04:56.228092,9656.0,31.0
2022-12-09 10:56:56.244829,1579.0,10.0
2022-12-09 11:01:56.244829,9926.0,54.0
2022-12-09 11:02:56.244829,11547.0,11.0
2022-12-09 10:55:56.260440,32370.0,9.0
2022-12-09 10:55:56.260440,9389.0,37.0
2022-12-09 11:00:56.260440,7518.0,47.0
2022-12-09 10:57:56.260440,7605.0,16.0
2022-12-09 11:05:56.278030,9998.0,20.0
2022-12-09 11:03:56.283089,9389.0,55.0
2022-12-09 11:04:56.283089,7518.0,10.0
2022-12-09 10:58:56.283089,5588.0,37.0
2022-12-09 10:56:56.293687,13247.0,25.0
2022-12-09 10:55:56.294684,9998.0,36.0
2022-12-09 11:03:56.294684,27417.0,32.0
2022-12-09 11:05:56.294684,1051.0,1.0
2022-12-09 11:01:56.309420,3294.0,15.0
2022-12-09 10:56:56.311455,33398.0,16.0
2022-12-09 11:02:56.311455,1051.0,5.0
2022-12-09 10:56:56.311455,3294.0,31.0
2022-12-09 11:03:56.311455,13247.0,35.0
2022-12-09 11:03:56.327219,33775.0,54.0
2022-12-09 11:04:56.327219,14353.0,44.0
2022-12-09 11:03:56.327219,32666.0,49.0
2022-12-09 11:02:56.327219,32747.0,10.0
2022-12-09 10:55:56.343694,8022.0,36.0
2022-12-09 11:02:56.344700,5117.0,11.0
2022-12-09 11:05:56.344700,5117.0,8.0
2022-12-09 11:01:56.344700,8154.0,11.0
2022-12-09 10:55:56.359510,37447.0,3.0
2022-12-09 11:00:56.360546,8154.0,14.0
2022-12-09 10:56:56.360546,36847.0,8.0
2022-12-09 11:02:56.360546,26443.0,26.0
2022-12-09 11:04:56.375947,6777.0,0.0
2022-12-09 10:55:56.377948,32561.0,49.0
2022-12-09 10:57:56.383033,29363.0,31.0
2022-12-09 11:05:56.383033,29363.0,45.0
2022-12-09 11:04:56.383033,1811.0,8.0
2022-12-09 11:05:56.393801,29363.0,53.0
2022-12-09 11:01:56.393801,35594.0,42.0
2022-12-09 10:57:56.393801,36847.0,39.0
2022-12-09 10:58:56.393801,9690.0,40.0
2022-12-09 10:58:56.410294,32561.0,54.0
2022-12-09 11:02:56.411256,9690.0,33.0
2022-12-09 11:05:56.411256,29363.0,27.0
2022-12-09 11:01:56.411256,812.0,36.0
2022-12-09 10:55:56.425910,7791.0,28.0
2022-12-09 10:57:56.426943,19849.0,6.0
2022-12-09 11:04:56.426943,19849.0,39.0
2022-12-09 10:57:56.426943,33155.0,3.0
2022-12-09 10:55:56.442726,33155.0,16.0
2022-12-09 11:03:56.444762,8726.0,33.0
2022-12-09 11:01:56.444762,747.0,24.0
2022-12-09 11:05:56.444762,747.0,47.0
2022-12-09 11:05:56.444762,20229.0,16.0
2022-12-09 11:01:56.460486,12569.0,47.0
2022-12-09 11:03:56.461490,8726.0,42.0
2022-12-09 11:01:56.461490,33462.0,3.0
2022-12-09 11:03:56.461490,34908.0,46.0
2022-12-09 10:59:56.476112,12589.0,18.0
2022-12-09 10:58:56.478148,36951.0,18.0
2022-12-09 11:01:56.483309,34908.0,1.0
2022-12-09 11:02:56.483309,1778.0,15.0
2022-12-09 10:55:56.483309,6828.0,1.0
