time,anime_id,watchDuration
2022-12-09 11:13:45.058845,7054.0,56.0
2022-12-09 11:09:45.059850,10030.0,28.0
2022-12-09 11:15:45.059850,210.0,51.0
2022-12-09 11:10:45.059850,10030.0,33.0
2022-12-09 11:11:45.059850,1735.0,46.0
2022-12-09 11:14:45.059850,10800.0,59.0
2022-12-09 11:11:45.059850,1735.0,44.0
2022-12-09 11:08:45.059850,4224.0,43.0
2022-12-09 11:14:45.059850,210.0,51.0
2022-12-09 11:09:45.077020,5835.0,31.0
2022-12-09 11:15:45.078021,3731.0,7.0
2022-12-09 11:13:45.078021,9513.0,46.0
2022-12-09 11:13:45.078021,9513.0,31.0
2022-12-09 11:12:45.084629,1557.0,31.0
2022-12-09 11:10:45.085631,3731.0,27.0
2022-12-09 11:08:45.085631,21.0,5.0
2022-12-09 11:10:45.085631,957.0,16.0
2022-12-09 11:11:45.085631,9513.0,37.0
2022-12-09 11:10:45.085631,7817.0,42.0
2022-12-09 11:12:45.085631,966.0,20.0
2022-12-09 11:07:45.085631,966.0,3.0
2022-12-09 11:13:45.085631,21.0,38.0
2022-12-09 11:09:45.085631,857.0,2.0
2022-12-09 11:09:45.102537,21.0,58.0
2022-12-09 11:08:45.102537,1914.0,45.0
2022-12-09 11:08:45.102537,7674.0,50.0
2022-12-09 11:11:45.102537,857.0,40.0
2022-12-09 11:15:45.102537,7674.0,17.0
2022-12-09 11:15:45.102537,9656.0,48.0
2022-12-09 11:06:45.102537,11759.0,18.0
2022-12-09 11:15:45.118204,1571.0,31.0
2022-12-09 11:10:45.118204,9656.0,60.0
2022-12-09 11:07:45.118204,11759.0,31.0
2022-12-09 11:11:45.118204,233.0,6.0
2022-12-09 11:11:45.134173,9926.0,52.0
2022-12-09 11:11:45.135174,233.0,59.0
2022-12-09 11:05:45.135174,9656.0,11.0
2022-12-09 11:10:45.135174,3092.0,50.0
2022-12-09 11:15:45.135174,2564.0,41.0
2022-12-09 11:13:45.135174,7605.0,40.0
2022-12-09 11:14:45.135174,9389.0,59.0
2022-12-09 11:13:45.135174,34152.0,53.0
2022-12-09 11:12:45.135174,9998.0,39.0
2022-12-09 11:06:45.150821,16642.0,35.0
2022-12-09 11:07:45.150821,33185.0,12.0
2022-12-09 11:10:45.150821,153.0,13.0
2022-12-09 11:08:45.150821,13247.0,12.0
2022-12-09 11:10:45.150821,27417.0,60.0
2022-12-09 11:11:45.150821,9389.0,35.0
2022-12-09 11:06:45.150821,12447.0,57.0
2022-12-09 11:10:45.166487,33398.0,40.0
2022-12-09 11:11:45.166487,3294.0,44.0
2022-12-09 11:11:45.166487,1381.0,20.0
2022-12-09 11:10:45.166487,1051.0,7.0
2022-12-09 11:14:45.166487,5588.0,38.0
2022-12-09 11:10:45.166487,33398.0,28.0
2022-12-09 11:12:45.166487,3294.0,38.0
2022-12-09 11:11:45.166487,33398.0,34.0
2022-12-09 11:09:45.166487,20667.0,59.0
2022-12-09 11:14:45.182113,14353.0,0.0
2022-12-09 11:14:45.184662,5235.0,28.0
2022-12-09 11:06:45.184662,8154.0,36.0
2022-12-09 11:13:45.184662,37447.0,27.0
2022-12-09 11:07:45.184662,5235.0,9.0
2022-12-09 11:06:45.184662,32747.0,10.0
2022-12-09 11:09:45.184662,35277.0,8.0
2022-12-09 11:08:45.184662,32747.0,24.0
2022-12-09 11:14:45.184662,26443.0,4.0
2022-12-09 11:12:45.200288,16251.0,26.0
2022-12-09 11:11:45.203755,29765.0,34.0
2022-12-09 11:09:45.208106,6777.0,46.0
2022-12-09 11:09:45.213571,24275.0,51.0
2022-12-09 11:13:45.219441,35594.0,3.0
2022-12-09 11:15:45.223039,6777.0,5.0
2022-12-09 11:14:45.227244,3669.0,46.0
2022-12-09 11:11:45.230565,32561.0,13.0
2022-12-09 11:11:45.234559,9721.0,46.0
2022-12-09 11:11:45.235594,9721.0,51.0
2022-12-09 11:08:45.235594,3669.0,54.0
2022-12-09 11:13:45.235594,812.0,21.0
2022-12-09 11:07:45.235594,1811.0,47.0
2022-12-09 11:13:45.235594,29363.0,26.0
2022-12-09 11:11:45.235594,747.0,38.0
2022-12-09 11:07:45.235594,7791.0,20.0
2022-12-09 11:11:45.251235,19849.0,53.0
2022-12-09 11:14:45.251235,33155.0,48.0
2022-12-09 11:06:45.251235,7791.0,26.0
2022-12-09 11:07:45.251235,3981.0,14.0
2022-12-09 11:13:45.251235,19849.0,35.0
2022-12-09 11:11:45.251235,12589.0,58.0
2022-12-09 11:06:45.251235,36951.0,13.0
2022-12-09 11:13:45.268130,33155.0,0.0
2022-12-09 11:08:45.269128,12569.0,45.0
2022-12-09 11:06:45.269128,36951.0,2.0
2022-12-09 11:09:45.269128,12569.0,43.0
2022-12-09 11:15:45.269128,12589.0,13.0
2022-12-09 11:07:45.269128,12569.0,20.0
2022-12-09 11:09:45.284948,33462.0,10.0
2022-12-09 11:15:45.288149,30347.0,40.0
2022-12-09 11:12:45.289188,20057.0,51.0
