time,anime_id,watchDuration
2022-12-09 10:58:09.721432,4814.0,22.0
2022-12-09 11:02:09.736079,10030.0,19.0
2022-12-09 11:06:09.740754,10030.0,54.0
2022-12-09 10:59:09.744129,14227.0,60.0
2022-12-09 11:04:09.744129,1735.0,15.0
2022-12-09 10:58:09.751899,1735.0,54.0
2022-12-09 11:00:09.751899,10800.0,6.0
2022-12-09 11:05:09.751899,14397.0,3.0
2022-12-09 11:03:09.751899,5835.0,38.0
2022-12-09 11:01:09.768517,1557.0,38.0
2022-12-09 10:58:09.770989,3731.0,6.0
2022-12-09 10:58:09.771993,74.0,30.0
2022-12-09 11:02:09.771993,966.0,10.0
2022-12-09 11:03:09.779746,3731.0,7.0
2022-12-09 11:03:09.783055,957.0,16.0
2022-12-09 10:59:09.785066,120.0,28.0
2022-12-09 11:03:09.788148,3731.0,59.0
2022-12-09 11:05:09.788148,9513.0,31.0
2022-12-09 11:02:09.788148,249.0,37.0
2022-12-09 10:59:09.788148,1974.0,58.0
2022-12-09 10:59:09.788148,7817.0,53.0
2022-12-09 10:57:09.799839,857.0,39.0
2022-12-09 10:59:09.801873,1571.0,16.0
2022-12-09 10:57:09.808287,249.0,30.0
2022-12-09 10:59:09.809321,11759.0,8.0
2022-12-09 10:57:09.816473,14713.0,28.0
2022-12-09 10:58:09.818503,14713.0,6.0
2022-12-09 11:04:09.818503,5690.0,46.0
2022-12-09 11:05:09.818503,14713.0,50.0
2022-12-09 10:58:09.818503,1571.0,37.0
2022-12-09 10:59:09.835137,7674.0,31.0
2022-12-09 11:07:09.835137,7674.0,39.0
2022-12-09 11:00:09.835137,9656.0,55.0
2022-12-09 11:07:09.849833,3092.0,12.0
2022-12-09 10:57:09.850866,14713.0,44.0
2022-12-09 11:05:09.850866,1579.0,30.0
2022-12-09 10:58:09.850866,3092.0,8.0
2022-12-09 11:07:09.850866,7518.0,31.0
2022-12-09 11:04:09.866506,16642.0,27.0
2022-12-09 11:00:09.868538,16642.0,0.0
2022-12-09 11:04:09.868538,7518.0,42.0
2022-12-09 11:06:09.868538,7605.0,26.0
2022-12-09 11:06:09.868538,9998.0,56.0
2022-12-09 11:03:09.868538,27417.0,36.0
2022-12-09 11:00:09.868538,7605.0,18.0
2022-12-09 11:01:09.885257,153.0,41.0
2022-12-09 11:02:09.885257,5588.0,18.0
2022-12-09 10:59:09.888396,13247.0,5.0
2022-12-09 11:04:09.888396,27417.0,47.0
2022-12-09 11:04:09.888396,23903.0,53.0
2022-12-09 11:07:09.888396,12447.0,36.0
2022-12-09 11:04:09.900825,33398.0,35.0
2022-12-09 10:59:09.901823,8022.0,29.0
2022-12-09 11:02:09.901823,27417.0,43.0
2022-12-09 11:02:09.901823,1051.0,25.0
2022-12-09 10:59:09.901823,12447.0,18.0
2022-12-09 11:06:09.901823,12447.0,38.0
2022-12-09 11:01:09.917475,35277.0,6.0
2022-12-09 11:00:09.918473,12447.0,45.0
2022-12-09 11:07:09.918473,37447.0,1.0
2022-12-09 11:02:09.918473,5235.0,36.0
2022-12-09 11:05:09.926982,14353.0,43.0
2022-12-09 11:06:09.929031,8154.0,21.0
2022-12-09 11:03:09.933211,5235.0,56.0
2022-12-09 11:04:09.934246,5235.0,43.0
2022-12-09 10:58:09.934246,20667.0,10.0
2022-12-09 11:05:09.934246,32747.0,0.0
2022-12-09 11:05:09.934246,6777.0,9.0
2022-12-09 10:59:09.934246,8154.0,6.0
2022-12-09 11:02:09.934246,32747.0,32.0
2022-12-09 11:05:09.951912,6777.0,35.0
2022-12-09 10:57:09.951912,29765.0,11.0
2022-12-09 11:03:09.951912,29363.0,6.0
2022-12-09 11:02:09.951912,36847.0,53.0
2022-12-09 11:03:09.951912,35594.0,33.0
2022-12-09 11:03:09.951912,5036.0,42.0
2022-12-09 11:00:09.967473,36847.0,17.0
2022-12-09 11:05:09.968503,29363.0,17.0
2022-12-09 10:59:09.968503,812.0,9.0
2022-12-09 11:05:09.968503,7791.0,29.0
2022-12-09 11:05:09.968503,1811.0,5.0
2022-12-09 11:03:09.968503,7791.0,50.0
2022-12-09 10:57:09.983088,11009.0,32.0
2022-12-09 11:04:09.985122,11009.0,57.0
2022-12-09 11:07:09.985122,812.0,8.0
2022-12-09 11:01:09.988678,747.0,27.0
2022-12-09 10:59:09.988678,8726.0,15.0
2022-12-09 10:59:09.988678,33155.0,25.0
2022-12-09 11:03:09.988678,10869.0,22.0
2022-12-09 11:06:09.999751,7791.0,22.0
2022-12-09 11:03:10.001784,15813.0,33.0
2022-12-09 10:58:10.001784,11009.0,43.0
2022-12-09 11:06:10.001784,15813.0,41.0
2022-12-09 11:03:10.001784,10869.0,41.0
2022-12-09 10:59:10.012546,12569.0,59.0
2022-12-09 11:05:10.017607,15813.0,56.0
2022-12-09 11:04:10.017607,33462.0,24.0
2022-12-09 11:04:10.017607,34908.0,54.0
2022-12-09 10:57:10.017607,20057.0,2.0
2022-12-09 11:02:10.034221,30347.0,11.0
