time,anime_id,watchDuration
2022-12-09 11:18:46.827379,1735.0,29.0
2022-12-09 11:13:46.828335,14227.0,54.0
2022-12-09 11:15:46.828335,14227.0,15.0
2022-12-09 11:14:46.837691,14227.0,52.0
2022-12-09 11:16:46.839950,10030.0,13.0
2022-12-09 11:18:46.839950,4722.0,45.0
2022-12-09 11:17:46.852663,74.0,23.0
2022-12-09 11:14:46.858437,14397.0,3.0
2022-12-09 11:14:46.860638,10800.0,18.0
2022-12-09 11:11:46.870876,9863.0,8.0
2022-12-09 11:08:46.871885,14397.0,0.0
2022-12-09 11:08:46.881166,74.0,21.0
2022-12-09 11:16:46.889127,10800.0,23.0
2022-12-09 11:14:46.890133,1557.0,10.0
2022-12-09 11:15:46.899337,10800.0,3.0
2022-12-09 11:13:46.903654,1974.0,1.0
2022-12-09 11:12:46.912206,21.0,0.0
2022-12-09 11:11:46.912206,966.0,30.0
2022-12-09 11:18:46.923794,249.0,11.0
2022-12-09 11:18:46.936185,21.0,20.0
2022-12-09 11:15:46.940842,21.0,8.0
2022-12-09 11:14:46.944228,6645.0,19.0
2022-12-09 11:17:46.946227,11759.0,16.0
2022-12-09 11:17:46.953567,11759.0,2.0
2022-12-09 11:16:46.959955,1571.0,14.0
2022-12-09 11:12:46.964279,7674.0,45.0
2022-12-09 11:11:46.969735,857.0,54.0
2022-12-09 11:17:46.973423,1914.0,29.0
2022-12-09 11:17:46.982041,1571.0,11.0
2022-12-09 11:11:46.986359,14713.0,27.0
2022-12-09 11:11:46.989372,9656.0,54.0
2022-12-09 11:18:46.994400,9926.0,41.0
2022-12-09 11:13:46.996436,2564.0,6.0
2022-12-09 11:14:47.002635,232.0,39.0
2022-12-09 11:11:47.004674,32370.0,45.0
2022-12-09 11:10:47.004674,14713.0,14.0
2022-12-09 11:13:47.004674,3092.0,10.0
2022-12-09 11:17:47.020467,9926.0,13.0
2022-12-09 11:16:47.020467,9656.0,1.0
2022-12-09 11:12:47.020467,7605.0,32.0
2022-12-09 11:16:47.020467,16642.0,52.0
2022-12-09 11:14:47.037796,7518.0,0.0
2022-12-09 11:14:47.037796,11547.0,46.0
2022-12-09 11:14:47.054012,9389.0,29.0
2022-12-09 11:16:47.054012,11547.0,37.0
2022-12-09 11:16:47.054012,9389.0,57.0
2022-12-09 11:16:47.054012,7518.0,52.0
2022-12-09 11:18:47.069245,9998.0,6.0
2022-12-09 11:11:47.073450,1051.0,6.0
2022-12-09 11:16:47.073450,5588.0,19.0
2022-12-09 11:13:47.073450,3294.0,24.0
2022-12-09 11:17:47.073450,33398.0,30.0
2022-12-09 11:12:47.089616,27417.0,31.0
2022-12-09 11:10:47.090652,32666.0,6.0
2022-12-09 11:12:47.090652,32666.0,6.0
2022-12-09 11:12:47.090652,13247.0,51.0
2022-12-09 11:12:47.090652,8022.0,38.0
2022-12-09 11:08:47.107585,3294.0,28.0
2022-12-09 11:16:47.107585,14353.0,45.0
2022-12-09 11:10:47.107585,20667.0,14.0
2022-12-09 11:16:47.107585,33775.0,29.0
2022-12-09 11:15:47.123786,37447.0,60.0
2022-12-09 11:09:47.124821,20667.0,43.0
2022-12-09 11:09:47.124821,35277.0,21.0
2022-12-09 11:13:47.124821,5117.0,19.0
2022-12-09 11:08:47.124821,16251.0,8.0
2022-12-09 11:11:47.140509,14353.0,30.0
2022-12-09 11:15:47.140509,5235.0,9.0
2022-12-09 11:15:47.140509,26443.0,26.0
2022-12-09 11:09:47.140509,5117.0,20.0
2022-12-09 11:11:47.156131,35594.0,22.0
2022-12-09 11:11:47.156131,35594.0,53.0
2022-12-09 11:12:47.156131,29363.0,45.0
2022-12-09 11:11:47.156131,26443.0,60.0
2022-12-09 11:15:47.173189,5036.0,11.0
2022-12-09 11:12:47.173189,36847.0,24.0
2022-12-09 11:14:47.173189,29363.0,12.0
2022-12-09 11:11:47.173189,1811.0,25.0
2022-12-09 11:15:47.188956,1811.0,55.0
2022-12-09 11:14:47.188956,1811.0,47.0
2022-12-09 11:15:47.188956,5036.0,12.0
2022-12-09 11:18:47.188956,812.0,27.0
2022-12-09 11:16:47.204583,8726.0,24.0
2022-12-09 11:10:47.204583,20229.0,39.0
2022-12-09 11:09:47.204583,20229.0,16.0
2022-12-09 11:18:47.220463,747.0,11.0
2022-12-09 11:18:47.221494,10869.0,53.0
2022-12-09 11:08:47.221494,7791.0,18.0
2022-12-09 11:10:47.221494,33155.0,26.0
2022-12-09 11:08:47.221494,11009.0,30.0
2022-12-09 11:17:47.237316,11009.0,22.0
2022-12-09 11:11:47.237316,12569.0,59.0
2022-12-09 11:13:47.237316,12589.0,52.0
2022-12-09 11:08:47.252949,15813.0,27.0
2022-12-09 11:12:47.252949,12569.0,26.0
2022-12-09 11:16:47.252949,12569.0,40.0
2022-12-09 11:12:47.252949,12569.0,34.0
2022-12-09 11:18:47.269774,3981.0,0.0
2022-12-09 11:08:47.272316,1586.0,31.0
2022-12-09 11:09:47.272316,33462.0,29.0
