time,anime_id,watchDuration
2022-12-09 10:43:45.087796,10030.0,10.0
2022-12-09 10:38:45.098226,74.0,26.0
2022-12-09 10:38:45.099893,74.0,38.0
2022-12-09 10:44:45.099893,74.0,13.0
2022-12-09 10:43:45.109394,74.0,44.0
2022-12-09 10:39:45.111355,10030.0,27.0
2022-12-09 10:42:45.118620,10030.0,20.0
2022-12-09 10:37:45.123330,210.0,4.0
2022-12-09 10:34:45.127893,5835.0,44.0
2022-12-09 10:34:45.132577,14397.0,43.0
2022-12-09 10:34:45.139605,3731.0,52.0
2022-12-09 10:36:45.146110,4722.0,26.0
2022-12-09 10:40:45.156170,9513.0,5.0
2022-12-09 10:42:45.163178,966.0,19.0
2022-12-09 10:37:45.176737,957.0,52.0
2022-12-09 10:37:45.184315,5835.0,32.0
2022-12-09 10:39:45.190611,957.0,44.0
2022-12-09 10:40:45.193262,21.0,16.0
2022-12-09 10:43:45.201594,120.0,53.0
2022-12-09 10:41:45.207082,1914.0,43.0
2022-12-09 10:39:45.211027,966.0,44.0
2022-12-09 10:39:45.217282,1914.0,42.0
2022-12-09 10:36:45.221082,21.0,39.0
2022-12-09 10:38:45.225453,1974.0,0.0
2022-12-09 10:37:45.229051,21.0,29.0
2022-12-09 10:35:45.239850,1698.0,25.0
2022-12-09 10:44:45.245543,249.0,25.0
2022-12-09 10:42:45.253048,1571.0,26.0
2022-12-09 10:36:45.255323,9656.0,44.0
2022-12-09 10:39:45.267555,1698.0,52.0
2022-12-09 10:43:45.272951,2564.0,10.0
2022-12-09 10:44:45.280996,1571.0,1.0
2022-12-09 10:43:45.288724,14713.0,2.0
2022-12-09 10:42:45.288724,32370.0,46.0
2022-12-09 10:44:45.302744,9656.0,43.0
2022-12-09 10:34:45.307456,9656.0,27.0
2022-12-09 10:38:45.307456,233.0,49.0
2022-12-09 10:34:45.321667,1579.0,47.0
2022-12-09 10:41:45.327092,9926.0,11.0
2022-12-09 10:39:45.333973,11547.0,45.0
2022-12-09 10:40:45.339973,9389.0,59.0
2022-12-09 10:39:45.345767,9998.0,17.0
2022-12-09 10:36:45.352094,33185.0,10.0
2022-12-09 10:44:45.355401,32370.0,29.0
2022-12-09 10:35:45.363437,9998.0,48.0
2022-12-09 10:37:45.370813,7605.0,57.0
2022-12-09 10:39:45.373110,7605.0,42.0
2022-12-09 10:43:45.373110,27417.0,17.0
2022-12-09 10:35:45.383829,9998.0,59.0
2022-12-09 10:41:45.383829,5588.0,10.0
2022-12-09 10:43:45.392202,27417.0,45.0
2022-12-09 10:40:45.393199,1381.0,10.0
2022-12-09 10:35:45.399556,33398.0,32.0
2022-12-09 10:37:45.400554,13247.0,53.0
2022-12-09 10:40:45.412451,3294.0,16.0
2022-12-09 10:43:45.419355,8022.0,37.0
2022-12-09 10:41:45.420352,20667.0,54.0
2022-12-09 10:36:45.435046,1381.0,53.0
2022-12-09 10:35:45.440511,20667.0,40.0
2022-12-09 10:43:45.441514,8022.0,6.0
2022-12-09 10:37:45.450627,20667.0,15.0
2022-12-09 10:34:45.450627,8154.0,56.0
2022-12-09 10:35:45.458712,8022.0,33.0
2022-12-09 10:39:45.467404,32666.0,35.0
2022-12-09 10:34:45.468436,5117.0,11.0
2022-12-09 10:40:45.476529,35277.0,2.0
2022-12-09 10:40:45.481908,35277.0,29.0
2022-12-09 10:35:45.486725,6777.0,29.0
2022-12-09 10:35:45.492554,26443.0,49.0
2022-12-09 10:36:45.493547,16251.0,14.0
2022-12-09 10:34:45.504975,16251.0,47.0
2022-12-09 10:40:45.510299,29765.0,21.0
2022-12-09 10:44:45.515110,6777.0,57.0
2022-12-09 10:43:45.520291,32561.0,18.0
2022-12-09 10:44:45.527273,5036.0,31.0
2022-12-09 10:39:45.532862,3669.0,48.0
2022-12-09 10:44:45.533861,29765.0,29.0
2022-12-09 10:35:45.541901,24275.0,1.0
2022-12-09 10:38:45.548499,29765.0,27.0
2022-12-09 10:36:45.553975,5036.0,46.0
2022-12-09 10:43:45.563183,3669.0,53.0
2022-12-09 10:44:45.571708,5036.0,31.0
2022-12-09 10:35:45.572706,7791.0,43.0
2022-12-09 10:42:45.585749,19849.0,34.0
2022-12-09 10:42:45.594946,5036.0,47.0
2022-12-09 10:41:45.598464,747.0,16.0
2022-12-09 10:40:45.600460,9721.0,58.0
2022-12-09 10:42:45.600460,10869.0,13.0
2022-12-09 10:38:45.608127,19849.0,2.0
2022-12-09 10:37:45.608127,10869.0,43.0
2022-12-09 10:38:45.617204,8726.0,25.0
2022-12-09 10:40:45.620548,33155.0,14.0
2022-12-09 10:39:45.626225,34908.0,5.0
2022-12-09 10:42:45.630433,33462.0,51.0
2022-12-09 10:36:45.637446,10869.0,42.0
2022-12-09 10:36:45.642945,20057.0,45.0
2022-12-09 10:38:45.648440,20057.0,21.0
2022-12-09 10:41:45.655869,12569.0,17.0
2022-12-09 10:37:45.656873,15813.0,58.0
2022-12-09 10:44:45.668995,1586.0,35.0
