time,anime_id,watchDuration
2022-12-09 10:50:34.434769,6045.0,31.0
2022-12-09 10:48:34.438641,74.0,19.0
2022-12-09 10:46:34.438641,269.0,6.0
2022-12-09 10:51:34.438641,6045.0,9.0
2022-12-09 10:53:34.451727,59.0,52.0
2022-12-09 10:43:34.452765,10030.0,23.0
2022-12-09 10:48:34.452765,10030.0,7.0
2022-12-09 10:45:34.462392,3731.0,22.0
2022-12-09 10:46:34.462392,5835.0,54.0
2022-12-09 10:43:34.470569,74.0,16.0
2022-12-09 10:46:34.472760,5835.0,50.0
2022-12-09 10:49:34.480950,5835.0,28.0
2022-12-09 10:48:34.483142,4722.0,36.0
2022-12-09 10:53:34.491483,3731.0,28.0
2022-12-09 10:50:34.494435,9863.0,41.0
2022-12-09 10:48:34.494435,3731.0,22.0
2022-12-09 10:44:34.503806,3731.0,60.0
2022-12-09 10:53:34.503975,9863.0,18.0
2022-12-09 10:53:34.503975,857.0,52.0
2022-12-09 10:48:34.515192,966.0,1.0
2022-12-09 10:51:34.515192,249.0,43.0
2022-12-09 10:51:34.522406,120.0,35.0
2022-12-09 10:51:34.524573,120.0,48.0
2022-12-09 10:50:34.524573,249.0,59.0
2022-12-09 10:53:34.535016,857.0,18.0
2022-12-09 10:50:34.535016,1974.0,13.0
2022-12-09 10:52:34.543278,857.0,1.0
2022-12-09 10:53:34.545538,1914.0,55.0
2022-12-09 10:50:34.545538,1698.0,51.0
2022-12-09 10:50:34.554835,9926.0,51.0
2022-12-09 10:52:34.556838,1698.0,13.0
2022-12-09 10:47:34.556838,1698.0,46.0
2022-12-09 10:45:34.566361,232.0,7.0
2022-12-09 10:43:34.566361,14713.0,59.0
2022-12-09 10:48:34.574581,1579.0,40.0
2022-12-09 10:47:34.576606,14713.0,55.0
2022-12-09 10:47:34.576606,33185.0,42.0
2022-12-09 10:53:34.587192,33185.0,23.0
2022-12-09 10:46:34.587192,16642.0,33.0
2022-12-09 10:45:34.595459,1579.0,46.0
2022-12-09 10:43:34.598508,11547.0,0.0
2022-12-09 10:47:34.598508,1579.0,56.0
2022-12-09 10:53:34.605778,7605.0,57.0
2022-12-09 10:45:34.608044,9389.0,17.0
2022-12-09 10:51:34.608044,5588.0,25.0
2022-12-09 10:43:34.618251,9998.0,14.0
2022-12-09 10:53:34.619254,27417.0,28.0
2022-12-09 10:51:34.626304,33398.0,20.0
2022-12-09 10:45:34.628785,34152.0,36.0
2022-12-09 10:52:34.628785,5588.0,39.0
2022-12-09 10:43:34.638086,12447.0,33.0
2022-12-09 10:44:34.639083,23903.0,38.0
2022-12-09 10:43:34.639083,153.0,19.0
2022-12-09 10:46:34.649508,33398.0,7.0
2022-12-09 10:43:34.649732,33398.0,24.0
2022-12-09 10:44:34.649732,1381.0,30.0
2022-12-09 10:45:34.660171,33775.0,56.0
2022-12-09 10:45:34.660171,20667.0,10.0
2022-12-09 10:53:34.668445,1051.0,5.0
2022-12-09 10:45:34.670712,20667.0,32.0
2022-12-09 10:46:34.670712,32747.0,57.0
2022-12-09 10:51:34.681151,8154.0,9.0
2022-12-09 10:51:34.681151,35277.0,13.0
2022-12-09 10:53:34.689425,35277.0,37.0
2022-12-09 10:48:34.691692,37447.0,48.0
2022-12-09 10:44:34.691692,32747.0,26.0
2022-12-09 10:46:34.700229,16251.0,60.0
2022-12-09 10:47:34.702065,36847.0,40.0
2022-12-09 10:45:34.702065,5235.0,49.0
2022-12-09 10:51:34.712602,35594.0,55.0
2022-12-09 10:50:34.712602,5235.0,30.0
2022-12-09 10:51:34.712602,16251.0,19.0
2022-12-09 10:44:34.723833,36847.0,41.0
2022-12-09 10:52:34.723833,16251.0,24.0
2022-12-09 10:47:34.731110,5036.0,52.0
2022-12-09 10:50:34.733383,3669.0,42.0
2022-12-09 10:48:34.733383,29363.0,28.0
2022-12-09 10:46:34.743888,36847.0,42.0
2022-12-09 10:49:34.743888,9721.0,0.0
2022-12-09 10:49:34.751944,9721.0,36.0
2022-12-09 10:45:34.754436,812.0,0.0
2022-12-09 10:51:34.754436,9690.0,32.0
2022-12-09 10:51:34.763995,9721.0,27.0
2022-12-09 10:50:34.764734,812.0,49.0
2022-12-09 10:45:34.772912,812.0,29.0
2022-12-09 10:47:34.775093,20229.0,58.0
2022-12-09 10:48:34.783369,9721.0,59.0
2022-12-09 10:51:34.786409,20229.0,14.0
2022-12-09 10:53:34.793671,3981.0,40.0
2022-12-09 10:52:34.795889,20229.0,15.0
2022-12-09 10:48:34.795889,36951.0,39.0
2022-12-09 10:45:34.806305,8726.0,55.0
2022-12-09 10:46:34.806305,10869.0,25.0
2022-12-09 10:50:34.814350,10869.0,3.0
2022-12-09 10:46:34.816753,1586.0,12.0
2022-12-09 10:52:34.816753,3981.0,49.0
2022-12-09 10:52:34.826000,34908.0,34.0
2022-12-09 10:43:34.827559,6828.0,23.0
2022-12-09 10:50:34.827559,34908.0,25.0
2022-12-09 10:45:34.827559,33462.0,33.0
