time,anime_id,watchDuration
2022-12-09 11:17:06.120194,10030.0,25.0
2022-12-09 11:09:06.120194,7054.0,26.0
2022-12-09 11:15:06.135949,4722.0,11.0
2022-12-09 11:17:06.135949,6045.0,19.0
2022-12-09 11:10:06.135949,74.0,54.0
2022-12-09 11:19:06.153410,4224.0,24.0
2022-12-09 11:19:06.153410,4722.0,45.0
2022-12-09 11:11:06.153410,10030.0,33.0
2022-12-09 11:16:06.170429,10800.0,30.0
2022-12-09 11:10:06.170429,9863.0,57.0
2022-12-09 11:09:06.170429,7817.0,49.0
2022-12-09 11:11:06.183605,4722.0,41.0
2022-12-09 11:16:06.183605,3731.0,46.0
2022-12-09 11:14:06.183605,120.0,5.0
2022-12-09 11:11:06.183605,10800.0,39.0
2022-12-09 11:10:06.201840,966.0,35.0
2022-12-09 11:09:06.201840,7817.0,60.0
2022-12-09 11:11:06.201840,957.0,17.0
2022-12-09 11:14:06.201840,9863.0,38.0
2022-12-09 11:18:06.217840,7817.0,1.0
2022-12-09 11:15:06.219874,966.0,37.0
2022-12-09 11:15:06.219874,249.0,0.0
2022-12-09 11:15:06.219874,857.0,0.0
2022-12-09 11:18:06.219874,21.0,33.0
2022-12-09 11:19:06.237025,7674.0,50.0
2022-12-09 11:10:06.237025,857.0,36.0
2022-12-09 11:10:06.237025,7674.0,20.0
2022-12-09 11:11:06.237025,6645.0,52.0
2022-12-09 11:11:06.252736,1698.0,52.0
2022-12-09 11:14:06.252736,5690.0,8.0
2022-12-09 11:13:06.252736,7674.0,11.0
2022-12-09 11:13:06.252736,14713.0,15.0
2022-12-09 11:11:06.268366,9656.0,19.0
2022-12-09 11:15:06.268366,233.0,8.0
2022-12-09 11:13:06.268366,233.0,1.0
2022-12-09 11:13:06.268366,14713.0,52.0
2022-12-09 11:17:06.286279,9926.0,9.0
2022-12-09 11:18:06.286279,233.0,21.0
2022-12-09 11:09:06.294545,11547.0,60.0
2022-12-09 11:16:06.296814,3092.0,19.0
2022-12-09 11:12:06.296814,1579.0,29.0
2022-12-09 11:19:06.306151,32370.0,54.0
2022-12-09 11:12:06.308388,9998.0,18.0
2022-12-09 11:16:06.308388,11547.0,34.0
2022-12-09 11:16:06.317801,34152.0,54.0
2022-12-09 11:09:06.318009,23903.0,38.0
2022-12-09 11:13:06.318009,16642.0,1.0
2022-12-09 11:15:06.328423,5588.0,56.0
2022-12-09 11:19:06.328423,33398.0,41.0
2022-12-09 11:16:06.336683,9998.0,23.0
2022-12-09 11:17:06.338946,3294.0,1.0
2022-12-09 11:13:06.338946,5588.0,44.0
2022-12-09 11:09:06.348190,153.0,16.0
2022-12-09 11:15:06.349187,5588.0,19.0
2022-12-09 11:11:06.349187,13247.0,23.0
2022-12-09 11:11:06.359834,33775.0,6.0
2022-12-09 11:14:06.359834,1051.0,45.0
2022-12-09 11:19:06.368002,32666.0,30.0
2022-12-09 11:14:06.370266,14353.0,13.0
2022-12-09 11:17:06.370266,32747.0,13.0
2022-12-09 11:16:06.378531,5235.0,7.0
2022-12-09 11:17:06.380793,5235.0,18.0
2022-12-09 11:16:06.380793,5235.0,24.0
2022-12-09 11:15:06.391273,5117.0,21.0
2022-12-09 11:18:06.391273,16251.0,5.0
2022-12-09 11:16:06.391273,16251.0,55.0
2022-12-09 11:10:06.401801,14353.0,1.0
2022-12-09 11:15:06.401801,36847.0,23.0
2022-12-09 11:17:06.410048,26443.0,51.0
2022-12-09 11:09:06.412979,5117.0,5.0
2022-12-09 11:13:06.414757,6777.0,48.0
2022-12-09 11:14:06.420122,26443.0,40.0
2022-12-09 11:15:06.420122,26443.0,37.0
2022-12-09 11:10:06.420122,32561.0,29.0
2022-12-09 11:16:06.430891,3669.0,58.0
2022-12-09 11:19:06.430891,36847.0,41.0
2022-12-09 11:14:06.430891,36847.0,22.0
2022-12-09 11:16:06.430891,812.0,7.0
2022-12-09 11:19:06.446511,5036.0,43.0
2022-12-09 11:11:06.446511,9690.0,13.0
2022-12-09 11:10:06.446511,9721.0,38.0
2022-12-09 11:17:06.446511,3669.0,43.0
2022-12-09 11:10:06.446511,1811.0,1.0
2022-12-09 11:14:06.464431,8726.0,21.0
2022-12-09 11:11:06.464431,747.0,12.0
2022-12-09 11:17:06.464431,8726.0,41.0
2022-12-09 11:19:06.464431,8726.0,20.0
2022-12-09 11:18:06.473304,8726.0,38.0
2022-12-09 11:14:06.475967,11009.0,2.0
2022-12-09 11:12:06.480164,33155.0,10.0
2022-12-09 11:18:06.481192,36951.0,42.0
2022-12-09 11:10:06.481192,15813.0,28.0
2022-12-09 11:10:06.481192,12589.0,22.0
2022-12-09 11:12:06.491065,10869.0,24.0
2022-12-09 11:19:06.493943,3981.0,20.0
2022-12-09 11:11:06.496005,1778.0,35.0
2022-12-09 11:18:06.496005,12569.0,3.0
2022-12-09 11:16:06.502190,33462.0,22.0
2022-12-09 11:15:06.504062,15813.0,41.0
2022-12-09 11:18:06.506367,34908.0,55.0
