time,anime_id,watchDuration
2022-12-09 10:47:54.668079,210.0,13.0
2022-12-09 10:47:54.669093,4224.0,57.0
2022-12-09 10:40:54.680681,14227.0,44.0
2022-12-09 10:44:54.681691,210.0,47.0
2022-12-09 10:46:54.691044,6045.0,46.0
2022-12-09 10:47:54.691044,4224.0,47.0
2022-12-09 10:44:54.701412,14397.0,53.0
2022-12-09 10:40:54.701412,1557.0,9.0
2022-12-09 10:42:54.709625,4224.0,17.0
2022-12-09 10:41:54.711831,10030.0,53.0
2022-12-09 10:44:54.711831,14397.0,44.0
2022-12-09 10:47:54.722123,966.0,36.0
2022-12-09 10:48:54.723163,966.0,48.0
2022-12-09 10:40:54.730425,7817.0,33.0
2022-12-09 10:43:54.732630,3731.0,53.0
2022-12-09 10:45:54.741035,9513.0,58.0
2022-12-09 10:48:54.742880,3731.0,48.0
2022-12-09 10:45:54.751094,5835.0,37.0
2022-12-09 10:42:54.753286,21.0,38.0
2022-12-09 10:45:54.761458,957.0,54.0
2022-12-09 10:39:54.764452,6645.0,55.0
2022-12-09 10:47:54.764452,857.0,14.0
2022-12-09 10:44:54.773968,6645.0,4.0
2022-12-09 10:42:54.773968,1914.0,9.0
2022-12-09 10:40:54.773968,6645.0,17.0
2022-12-09 10:43:54.784270,857.0,8.0
2022-12-09 10:42:54.784270,6645.0,32.0
2022-12-09 10:46:54.784270,233.0,3.0
2022-12-09 10:43:54.792483,232.0,46.0
2022-12-09 10:40:54.794618,14713.0,27.0
2022-12-09 10:42:54.794618,7674.0,55.0
2022-12-09 10:42:54.794618,9656.0,44.0
2022-12-09 10:47:54.804073,7674.0,37.0
2022-12-09 10:49:54.804656,232.0,52.0
2022-12-09 10:40:54.812819,32370.0,46.0
2022-12-09 10:41:54.814960,11547.0,42.0
2022-12-09 10:40:54.814960,7518.0,2.0
2022-12-09 10:39:54.814960,11547.0,49.0
2022-12-09 10:47:54.814960,11547.0,44.0
2022-12-09 10:39:54.823114,1579.0,53.0
2022-12-09 10:43:54.825150,1579.0,18.0
2022-12-09 10:40:54.825150,11547.0,56.0
2022-12-09 10:40:54.825150,7605.0,45.0
2022-12-09 10:47:54.825150,9998.0,54.0
2022-12-09 10:47:54.833391,16642.0,16.0
2022-12-09 10:45:54.835530,5588.0,33.0
2022-12-09 10:42:54.835530,13247.0,7.0
2022-12-09 10:46:54.835530,34152.0,33.0
2022-12-09 10:43:54.835530,5588.0,44.0
2022-12-09 10:41:54.843688,27417.0,55.0
2022-12-09 10:43:54.846722,27417.0,0.0
2022-12-09 10:43:54.846722,23903.0,47.0
2022-12-09 10:47:54.853985,3294.0,51.0
2022-12-09 10:45:54.853985,33398.0,42.0
2022-12-09 10:42:54.853985,8022.0,30.0
2022-12-09 10:42:54.866428,13247.0,32.0
2022-12-09 10:42:54.866428,20667.0,26.0
2022-12-09 10:43:54.874484,37447.0,31.0
2022-12-09 10:46:54.876956,32666.0,22.0
2022-12-09 10:47:54.876956,1381.0,12.0
2022-12-09 10:49:54.887096,32747.0,59.0
2022-12-09 10:44:54.887218,14353.0,27.0
2022-12-09 10:41:54.897593,33775.0,2.0
2022-12-09 10:47:54.897593,14353.0,52.0
2022-12-09 10:45:54.907842,5235.0,7.0
2022-12-09 10:44:54.907842,32747.0,57.0
2022-12-09 10:39:54.918325,8154.0,13.0
2022-12-09 10:42:54.918325,6777.0,53.0
2022-12-09 10:49:54.926567,14353.0,50.0
2022-12-09 10:46:54.929805,36847.0,21.0
2022-12-09 10:46:54.929805,16251.0,51.0
2022-12-09 10:47:54.937124,26443.0,20.0
2022-12-09 10:43:54.939391,6777.0,8.0
2022-12-09 10:44:54.939391,6777.0,15.0
2022-12-09 10:39:54.949666,29363.0,28.0
2022-12-09 10:46:54.949666,9690.0,47.0
2022-12-09 10:46:54.958064,29765.0,16.0
2022-12-09 10:43:54.958064,32561.0,23.0
2022-12-09 10:46:54.968239,29363.0,56.0
2022-12-09 10:47:54.970350,3669.0,2.0
2022-12-09 10:48:54.970350,24275.0,7.0
2022-12-09 10:43:54.980566,29363.0,39.0
2022-12-09 10:40:54.980566,7791.0,37.0
2022-12-09 10:44:54.989860,11009.0,58.0
2022-12-09 10:43:54.991870,9721.0,6.0
2022-12-09 10:46:54.998992,20229.0,29.0
2022-12-09 10:40:55.001103,12589.0,30.0
2022-12-09 10:48:55.001103,11009.0,35.0
2022-12-09 10:39:55.011149,33155.0,44.0
2022-12-09 10:48:55.012149,12589.0,45.0
2022-12-09 10:43:55.019298,36951.0,14.0
2022-12-09 10:48:55.021380,36951.0,56.0
2022-12-09 10:44:55.021380,15813.0,24.0
2022-12-09 10:47:55.030747,1586.0,36.0
2022-12-09 10:48:55.032638,1778.0,57.0
2022-12-09 10:43:55.032638,33462.0,28.0
2022-12-09 10:49:55.042034,3981.0,2.0
2022-12-09 10:43:55.042251,1778.0,53.0
2022-12-09 10:47:55.042251,18637.0,46.0
2022-12-09 10:47:55.052618,36951.0,56.0
