time,anime_id,watchDuration
2022-12-09 10:42:23.888223,6045.0,33.0
2022-12-09 10:48:23.892616,6045.0,18.0
2022-12-09 10:41:23.892616,1735.0,18.0
2022-12-09 10:42:23.892616,269.0,14.0
2022-12-09 10:45:23.904055,210.0,58.0
2022-12-09 10:44:23.906291,74.0,17.0
2022-12-09 10:46:23.906291,10800.0,17.0
2022-12-09 10:46:23.913653,14397.0,24.0
2022-12-09 10:40:23.915910,74.0,59.0
2022-12-09 10:48:23.915910,74.0,46.0
2022-12-09 10:47:23.926228,7817.0,59.0
2022-12-09 10:48:23.927266,7817.0,49.0
2022-12-09 10:41:23.927266,9513.0,32.0
2022-12-09 10:39:23.937758,9513.0,50.0
2022-12-09 10:39:23.937758,1557.0,47.0
2022-12-09 10:47:23.945016,120.0,10.0
2022-12-09 10:44:23.947271,957.0,17.0
2022-12-09 10:46:23.947271,5835.0,3.0
2022-12-09 10:46:23.957599,7817.0,7.0
2022-12-09 10:49:23.958826,1914.0,8.0
2022-12-09 10:49:23.958826,6645.0,25.0
2022-12-09 10:39:23.966188,1914.0,25.0
2022-12-09 10:48:23.966188,1571.0,60.0
2022-12-09 10:45:23.976242,957.0,38.0
2022-12-09 10:41:23.978468,5690.0,2.0
2022-12-09 10:44:23.986590,7674.0,0.0
2022-12-09 10:46:23.988710,1914.0,6.0
2022-12-09 10:39:23.998066,249.0,60.0
2022-12-09 10:43:24.000064,14713.0,18.0
2022-12-09 10:46:24.007164,7674.0,9.0
2022-12-09 10:41:24.009263,9656.0,0.0
2022-12-09 10:43:24.018558,9656.0,5.0
2022-12-09 10:45:24.020564,1579.0,57.0
2022-12-09 10:45:24.029854,2564.0,29.0
2022-12-09 10:41:24.029854,9656.0,11.0
2022-12-09 10:44:24.040333,233.0,56.0
2022-12-09 10:42:24.040333,7518.0,16.0
2022-12-09 10:48:24.050697,32370.0,48.0
2022-12-09 10:41:24.050697,7605.0,21.0
2022-12-09 10:48:24.062095,2564.0,21.0
2022-12-09 10:39:24.062095,2564.0,8.0
2022-12-09 10:48:24.071362,33185.0,7.0
2022-12-09 10:45:24.071362,1579.0,36.0
2022-12-09 10:49:24.082789,9389.0,31.0
2022-12-09 10:45:24.089941,27417.0,8.0
2022-12-09 10:44:24.090058,7518.0,26.0
2022-12-09 10:44:24.090058,7518.0,33.0
2022-12-09 10:47:24.103555,34152.0,49.0
2022-12-09 10:44:24.103555,33398.0,28.0
2022-12-09 10:49:24.113036,1051.0,9.0
2022-12-09 10:41:24.113036,1051.0,35.0
2022-12-09 10:46:24.123252,13247.0,31.0
2022-12-09 10:48:24.133638,27417.0,46.0
2022-12-09 10:46:24.133638,27417.0,2.0
2022-12-09 10:43:24.145064,1051.0,39.0
2022-12-09 10:49:24.154638,8022.0,25.0
2022-12-09 10:41:24.162896,33398.0,22.0
2022-12-09 10:44:24.165106,8022.0,38.0
2022-12-09 10:44:24.175513,1381.0,23.0
2022-12-09 10:47:24.175513,37447.0,39.0
2022-12-09 10:39:24.185850,14353.0,56.0
2022-12-09 10:43:24.185850,5235.0,60.0
2022-12-09 10:48:24.196130,5235.0,2.0
2022-12-09 10:40:24.206419,20667.0,9.0
2022-12-09 10:43:24.206419,5235.0,30.0
2022-12-09 10:47:24.216800,26443.0,23.0
2022-12-09 10:39:24.216800,16251.0,7.0
2022-12-09 10:41:24.228119,14353.0,12.0
2022-12-09 10:48:24.228119,8154.0,15.0
2022-12-09 10:46:24.237476,26443.0,56.0
2022-12-09 10:42:24.237476,6777.0,55.0
2022-12-09 10:39:24.247670,36847.0,26.0
2022-12-09 10:42:24.247670,29363.0,60.0
2022-12-09 10:44:24.258168,1811.0,7.0
2022-12-09 10:46:24.258168,36847.0,29.0
2022-12-09 10:48:24.266512,32561.0,44.0
2022-12-09 10:49:24.268364,32561.0,51.0
2022-12-09 10:41:24.268364,3669.0,54.0
2022-12-09 10:46:24.276587,812.0,10.0
2022-12-09 10:43:24.276587,9721.0,35.0
2022-12-09 10:41:24.276587,19849.0,32.0
2022-12-09 10:44:24.289961,19849.0,12.0
2022-12-09 10:49:24.289961,1811.0,29.0
2022-12-09 10:43:24.297184,7791.0,59.0
2022-12-09 10:41:24.297184,33155.0,47.0
2022-12-09 10:49:24.297184,9690.0,0.0
2022-12-09 10:43:24.309643,12589.0,56.0
2022-12-09 10:40:24.310682,12589.0,31.0
2022-12-09 10:48:24.310682,3981.0,33.0
2022-12-09 10:46:24.320302,20229.0,33.0
2022-12-09 10:39:24.320302,12589.0,56.0
2022-12-09 10:39:24.328605,12569.0,6.0
2022-12-09 10:40:24.331657,33462.0,7.0
2022-12-09 10:47:24.331657,1586.0,54.0
2022-12-09 10:45:24.338933,1586.0,56.0
2022-12-09 10:40:24.341193,15813.0,20.0
2022-12-09 10:45:24.341193,3981.0,50.0
2022-12-09 10:40:24.352637,1586.0,1.0
2022-12-09 10:46:24.352637,30347.0,17.0
2022-12-09 10:39:24.362254,30347.0,48.0
