time,anime_id,watchDuration
2022-12-09 11:06:50.142950,6045.0,7.0
2022-12-09 11:05:50.143978,59.0,25.0
2022-12-09 11:11:50.143978,74.0,51.0
2022-12-09 11:11:50.143978,10030.0,31.0
2022-12-09 11:14:50.143978,1557.0,30.0
2022-12-09 11:12:50.143978,1735.0,6.0
2022-12-09 11:09:50.143978,1735.0,44.0
2022-12-09 11:07:50.143978,1557.0,51.0
2022-12-09 11:12:50.143978,14397.0,8.0
2022-12-09 11:11:50.143978,9863.0,59.0
2022-12-09 11:08:50.161243,9513.0,5.0
2022-12-09 11:12:50.161243,14397.0,10.0
2022-12-09 11:15:50.161243,14397.0,5.0
2022-12-09 11:07:50.161243,957.0,32.0
2022-12-09 11:05:50.161243,7817.0,32.0
2022-12-09 11:14:50.161243,21.0,42.0
2022-12-09 11:05:50.161243,7817.0,12.0
2022-12-09 11:07:50.161243,5835.0,39.0
2022-12-09 11:15:50.176917,5835.0,50.0
2022-12-09 11:06:50.176917,120.0,12.0
2022-12-09 11:10:50.176917,857.0,55.0
2022-12-09 11:08:50.176917,1974.0,43.0
2022-12-09 11:12:50.176917,1571.0,35.0
2022-12-09 11:13:50.176917,11759.0,19.0
2022-12-09 11:12:50.176917,1571.0,6.0
2022-12-09 11:12:50.192572,6645.0,58.0
2022-12-09 11:11:50.192572,232.0,47.0
2022-12-09 11:12:50.192572,6645.0,9.0
2022-12-09 11:09:50.192572,232.0,57.0
2022-12-09 11:08:50.192572,7674.0,34.0
2022-12-09 11:06:50.192572,233.0,31.0
2022-12-09 11:10:50.192572,11759.0,9.0
2022-12-09 11:06:50.207008,233.0,5.0
2022-12-09 11:07:50.212881,14713.0,9.0
2022-12-09 11:09:50.217665,232.0,48.0
2022-12-09 11:06:50.222414,9926.0,22.0
2022-12-09 11:12:50.227577,11547.0,25.0
2022-12-09 11:14:50.232766,2564.0,18.0
2022-12-09 11:12:50.235902,1579.0,51.0
2022-12-09 11:11:50.240319,2564.0,51.0
2022-12-09 11:09:50.243723,9389.0,18.0
2022-12-09 11:08:50.244727,9998.0,19.0
2022-12-09 11:07:50.244727,16642.0,41.0
2022-12-09 11:07:50.250134,16642.0,26.0
2022-12-09 11:14:50.250134,33185.0,43.0
2022-12-09 11:09:50.250134,7605.0,13.0
2022-12-09 11:09:50.250134,16642.0,10.0
2022-12-09 11:05:50.250134,16642.0,54.0
2022-12-09 11:11:50.250134,23903.0,35.0
2022-12-09 11:10:50.250134,153.0,55.0
2022-12-09 11:06:50.266118,1051.0,13.0
2022-12-09 11:09:50.266118,1381.0,24.0
2022-12-09 11:08:50.266118,153.0,57.0
2022-12-09 11:13:50.266118,27417.0,45.0
2022-12-09 11:07:50.266118,1051.0,50.0
2022-12-09 11:15:50.266118,32666.0,7.0
2022-12-09 11:13:50.266118,3294.0,55.0
2022-12-09 11:12:50.282033,1051.0,49.0
2022-12-09 11:15:50.283028,35277.0,20.0
2022-12-09 11:08:50.283028,8022.0,45.0
2022-12-09 11:15:50.283028,32747.0,35.0
2022-12-09 11:09:50.283028,8154.0,13.0
2022-12-09 11:13:50.298987,8154.0,31.0
2022-12-09 11:07:50.301025,8154.0,17.0
2022-12-09 11:07:50.301025,8154.0,55.0
2022-12-09 11:06:50.301025,20667.0,14.0
2022-12-09 11:13:50.301025,16251.0,15.0
2022-12-09 11:11:50.316712,5117.0,40.0
2022-12-09 11:14:50.319524,5235.0,47.0
2022-12-09 11:05:50.321828,6777.0,38.0
2022-12-09 11:10:50.324507,26443.0,30.0
2022-12-09 11:12:50.324507,16251.0,31.0
2022-12-09 11:08:50.331607,29363.0,9.0
2022-12-09 11:09:50.338384,35594.0,1.0
2022-12-09 11:07:50.344262,1811.0,13.0
2022-12-09 11:12:50.350922,35594.0,58.0
2022-12-09 11:06:50.350922,32561.0,45.0
2022-12-09 11:10:50.350922,812.0,19.0
2022-12-09 11:08:50.366475,29765.0,42.0
2022-12-09 11:07:50.366475,9690.0,19.0
2022-12-09 11:15:50.366475,747.0,42.0
2022-12-09 11:06:50.366475,812.0,0.0
2022-12-09 11:07:50.383309,3669.0,43.0
2022-12-09 11:05:50.383309,11009.0,39.0
2022-12-09 11:09:50.383309,20229.0,25.0
2022-12-09 11:09:50.383309,10869.0,24.0
2022-12-09 11:10:50.400310,10869.0,40.0
2022-12-09 11:11:50.402308,19849.0,20.0
2022-12-09 11:14:50.407848,19849.0,37.0
2022-12-09 11:05:50.411668,36951.0,38.0
2022-12-09 11:09:50.415359,36951.0,0.0
2022-12-09 11:13:50.417397,10869.0,25.0
2022-12-09 11:09:50.426872,15813.0,10.0
2022-12-09 11:15:50.433237,3981.0,54.0
2022-12-09 11:08:50.435891,33462.0,30.0
2022-12-09 11:11:50.435891,34908.0,56.0
2022-12-09 11:12:50.435891,12569.0,35.0
2022-12-09 11:11:50.449793,12569.0,53.0
2022-12-09 11:13:50.451830,18637.0,45.0
2022-12-09 11:09:50.454829,30347.0,12.0
