time,anime_id,watchDuration
2022-12-09 10:41:37.654275,11123.0,33.0
2022-12-09 10:39:37.664669,10030.0,39.0
2022-12-09 10:44:37.665707,4224.0,1.0
2022-12-09 10:47:37.672854,4722.0,33.0
2022-12-09 10:41:37.675369,1735.0,44.0
2022-12-09 10:40:37.675369,1557.0,17.0
2022-12-09 10:42:37.685876,10030.0,24.0
2022-12-09 10:45:37.685876,10030.0,1.0
2022-12-09 10:40:37.694161,3731.0,38.0
2022-12-09 10:42:37.696468,10800.0,33.0
2022-12-09 10:45:37.696468,1557.0,21.0
2022-12-09 10:41:37.706906,5835.0,22.0
2022-12-09 10:47:37.707944,7817.0,56.0
2022-12-09 10:48:37.707944,10800.0,54.0
2022-12-09 10:44:37.717570,1557.0,44.0
2022-12-09 10:42:37.717570,1974.0,10.0
2022-12-09 10:44:37.725820,3731.0,42.0
2022-12-09 10:42:37.730184,9863.0,57.0
2022-12-09 10:42:37.730184,120.0,49.0
2022-12-09 10:49:37.738723,249.0,7.0
2022-12-09 10:42:37.740576,1914.0,51.0
2022-12-09 10:45:37.746760,249.0,53.0
2022-12-09 10:42:37.759303,957.0,12.0
2022-12-09 10:46:37.769654,21.0,40.0
2022-12-09 10:44:37.779964,857.0,6.0
2022-12-09 10:47:37.790035,249.0,29.0
2022-12-09 10:47:37.800247,249.0,37.0
2022-12-09 10:39:37.800247,5690.0,36.0
2022-12-09 10:49:37.810582,249.0,25.0
2022-12-09 10:48:37.810582,7674.0,18.0
2022-12-09 10:41:37.820795,233.0,37.0
2022-12-09 10:44:37.820795,9926.0,36.0
2022-12-09 10:45:37.830085,9656.0,11.0
2022-12-09 10:49:37.832091,2564.0,47.0
2022-12-09 10:43:37.839181,233.0,15.0
2022-12-09 10:48:37.841249,9926.0,45.0
2022-12-09 10:41:37.841249,32370.0,39.0
2022-12-09 10:42:37.851432,33185.0,25.0
2022-12-09 10:44:37.859799,9926.0,45.0
2022-12-09 10:44:37.862066,32370.0,48.0
2022-12-09 10:49:37.872329,7605.0,42.0
2022-12-09 10:48:37.880716,11547.0,1.0
2022-12-09 10:43:37.882944,32370.0,5.0
2022-12-09 10:39:37.894202,27417.0,37.0
2022-12-09 10:47:37.894202,11547.0,20.0
2022-12-09 10:48:37.901577,7605.0,40.0
2022-12-09 10:46:37.903852,23903.0,14.0
2022-12-09 10:43:37.912327,23903.0,28.0
2022-12-09 10:40:37.915210,1051.0,38.0
2022-12-09 10:40:37.924806,153.0,58.0
2022-12-09 10:42:37.933065,23903.0,59.0
2022-12-09 10:45:37.935164,5588.0,34.0
2022-12-09 10:43:37.943220,8022.0,59.0
2022-12-09 10:45:37.946339,33398.0,28.0
2022-12-09 10:49:37.946339,32666.0,2.0
2022-12-09 10:46:37.954120,1051.0,16.0
2022-12-09 10:47:37.956397,37447.0,27.0
2022-12-09 10:48:37.956397,3294.0,21.0
2022-12-09 10:42:37.968319,1381.0,48.0
2022-12-09 10:48:37.975681,3294.0,52.0
2022-12-09 10:41:37.977965,1381.0,51.0
2022-12-09 10:40:37.988372,32747.0,12.0
2022-12-09 10:48:37.996659,8022.0,5.0
2022-12-09 10:40:37.998945,32747.0,35.0
2022-12-09 10:40:37.998945,8154.0,2.0
2022-12-09 10:44:38.009035,5235.0,17.0
2022-12-09 10:40:38.009035,14353.0,20.0
2022-12-09 10:39:38.017153,5235.0,42.0
2022-12-09 10:39:38.019250,36847.0,31.0
2022-12-09 10:43:38.019250,5117.0,18.0
2022-12-09 10:42:38.029799,29765.0,51.0
2022-12-09 10:42:38.030810,26443.0,10.0
2022-12-09 10:48:38.037976,26443.0,45.0
2022-12-09 10:40:38.040060,36847.0,43.0
2022-12-09 10:41:38.040060,35594.0,33.0
2022-12-09 10:42:38.051520,29363.0,59.0
2022-12-09 10:40:38.051520,9721.0,36.0
2022-12-09 10:44:38.058805,32561.0,52.0
2022-12-09 10:45:38.061074,29363.0,37.0
2022-12-09 10:40:38.069372,19849.0,34.0
2022-12-09 10:44:38.072415,1811.0,35.0
2022-12-09 10:45:38.072415,3669.0,31.0
2022-12-09 10:39:38.082021,5036.0,59.0
2022-12-09 10:45:38.082021,812.0,27.0
2022-12-09 10:44:38.090365,9690.0,34.0
2022-12-09 10:40:38.093411,10869.0,24.0
2022-12-09 10:49:38.093411,11009.0,49.0
2022-12-09 10:44:38.102996,33155.0,55.0
2022-12-09 10:44:38.102996,11009.0,42.0
2022-12-09 10:48:38.111897,10869.0,38.0
2022-12-09 10:39:38.114013,8726.0,47.0
2022-12-09 10:46:38.114013,33155.0,17.0
2022-12-09 10:42:38.124257,20229.0,10.0
2022-12-09 10:46:38.124257,1586.0,42.0
2022-12-09 10:46:38.134701,1586.0,53.0
2022-12-09 10:46:38.134701,36951.0,57.0
2022-12-09 10:47:38.142983,1778.0,52.0
2022-12-09 10:49:38.145250,33462.0,36.0
2022-12-09 10:43:38.145250,36951.0,24.0
2022-12-09 10:42:38.155605,6828.0,58.0
