time,anime_id,watchDuration
2022-12-09 11:04:26.370168,14227.0,22.0
2022-12-09 11:05:26.372213,269.0,0.0
2022-12-09 11:00:26.379358,14227.0,49.0
2022-12-09 11:02:26.382392,1735.0,50.0
2022-12-09 11:04:26.392019,59.0,54.0
2022-12-09 11:00:26.397722,6045.0,15.0
2022-12-09 11:05:26.400944,14397.0,31.0
2022-12-09 11:03:26.400944,1557.0,53.0
2022-12-09 11:02:26.410035,4722.0,40.0
2022-12-09 11:05:26.414570,4224.0,25.0
2022-12-09 11:07:26.420861,14397.0,32.0
2022-12-09 11:09:26.423124,74.0,29.0
2022-12-09 11:01:26.423124,3731.0,17.0
2022-12-09 11:04:26.433291,1557.0,1.0
2022-12-09 11:00:26.434327,5835.0,45.0
2022-12-09 11:10:26.447756,966.0,39.0
2022-12-09 11:07:26.453905,857.0,51.0
2022-12-09 11:03:26.463281,9863.0,50.0
2022-12-09 11:08:26.466554,1914.0,46.0
2022-12-09 11:10:26.474771,966.0,35.0
2022-12-09 11:02:26.483969,7817.0,35.0
2022-12-09 11:06:26.486209,966.0,58.0
2022-12-09 11:01:26.497518,120.0,51.0
2022-12-09 11:03:26.506050,957.0,57.0
2022-12-09 11:09:26.513357,1974.0,46.0
2022-12-09 11:02:26.517188,1698.0,49.0
2022-12-09 11:09:26.524552,249.0,16.0
2022-12-09 11:06:26.531073,11759.0,58.0
2022-12-09 11:08:26.537195,1571.0,16.0
2022-12-09 11:05:26.546500,14713.0,10.0
2022-12-09 11:03:26.548534,5690.0,0.0
2022-12-09 11:05:26.558164,1571.0,21.0
2022-12-09 11:06:26.566188,2564.0,41.0
2022-12-09 11:03:26.569239,1698.0,37.0
2022-12-09 11:02:26.580837,1698.0,48.0
2022-12-09 11:04:26.586968,9926.0,6.0
2022-12-09 11:09:26.589040,2564.0,53.0
2022-12-09 11:09:26.589040,9656.0,7.0
2022-12-09 11:10:26.599357,16642.0,47.0
2022-12-09 11:06:26.607757,33185.0,46.0
2022-12-09 11:03:26.613335,9389.0,8.0
2022-12-09 11:09:26.618222,11547.0,36.0
2022-12-09 11:03:26.618222,9998.0,34.0
2022-12-09 11:05:26.631237,32370.0,7.0
2022-12-09 11:08:26.640505,7518.0,40.0
2022-12-09 11:06:26.649130,23903.0,37.0
2022-12-09 11:00:26.649130,7605.0,26.0
2022-12-09 11:07:26.660851,34152.0,1.0
2022-12-09 11:06:26.671212,23903.0,41.0
2022-12-09 11:00:26.684206,9389.0,0.0
2022-12-09 11:03:26.696620,13247.0,55.0
2022-12-09 11:04:26.702670,33398.0,19.0
2022-12-09 11:08:26.713098,8022.0,37.0
2022-12-09 11:09:26.715099,13247.0,2.0
2022-12-09 11:08:26.721265,12447.0,27.0
2022-12-09 11:09:26.723369,12447.0,29.0
2022-12-09 11:02:26.729812,3294.0,7.0
2022-12-09 11:01:26.735802,33775.0,15.0
2022-12-09 11:01:26.743990,12447.0,22.0
2022-12-09 11:08:26.752093,32666.0,35.0
2022-12-09 11:07:26.752093,32666.0,38.0
2022-12-09 11:05:26.764227,1381.0,6.0
2022-12-09 11:09:26.764227,5117.0,41.0
2022-12-09 11:02:26.772402,37447.0,29.0
2022-12-09 11:06:26.774505,5117.0,45.0
2022-12-09 11:08:26.780900,35277.0,10.0
2022-12-09 11:05:26.783596,6777.0,16.0
2022-12-09 11:06:26.785694,5117.0,1.0
2022-12-09 11:06:26.785694,14353.0,32.0
2022-12-09 11:01:26.794959,8154.0,18.0
2022-12-09 11:01:26.798368,29765.0,51.0
2022-12-09 11:00:26.805493,29363.0,53.0
2022-12-09 11:04:26.815371,5117.0,3.0
2022-12-09 11:02:26.823428,6777.0,51.0
2022-12-09 11:02:26.829982,24275.0,48.0
2022-12-09 11:05:26.836099,29363.0,52.0
2022-12-09 11:04:26.837138,5036.0,28.0
2022-12-09 11:01:26.848399,1811.0,60.0
2022-12-09 11:04:26.856943,29765.0,44.0
2022-12-09 11:03:26.864318,9690.0,31.0
2022-12-09 11:00:26.867718,29363.0,51.0
2022-12-09 11:03:26.879687,3669.0,33.0
2022-12-09 11:05:26.886380,9690.0,54.0
2022-12-09 11:04:26.888863,19849.0,25.0
2022-12-09 11:09:26.899197,747.0,6.0
2022-12-09 11:04:26.899197,19849.0,25.0
2022-12-09 11:03:26.906784,812.0,43.0
2022-12-09 11:03:26.908862,8726.0,1.0
2022-12-09 11:02:26.917035,8726.0,59.0
2022-12-09 11:09:26.919296,7791.0,53.0
2022-12-09 11:07:26.930732,3981.0,24.0
2022-12-09 11:06:26.940366,33462.0,27.0
2022-12-09 11:03:26.947604,3981.0,28.0
2022-12-09 11:09:26.951686,36951.0,3.0
2022-12-09 11:07:26.962894,33462.0,32.0
2022-12-09 11:10:26.964893,12569.0,28.0
2022-12-09 11:08:26.969062,12569.0,17.0
2022-12-09 11:02:26.969062,36951.0,42.0
2022-12-09 11:01:26.969062,30347.0,59.0
2022-12-09 11:05:26.981618,1586.0,7.0
