time,anime_id,watchDuration
2022-12-09 10:54:15.676840,1735.0,58.0
2022-12-09 10:55:15.676840,4224.0,3.0
2022-12-09 10:56:15.676840,269.0,40.0
2022-12-09 10:52:15.676840,59.0,55.0
2022-12-09 10:57:15.693618,74.0,58.0
2022-12-09 10:58:15.694617,6045.0,53.0
2022-12-09 10:56:15.694617,4722.0,30.0
2022-12-09 10:58:15.694617,10030.0,35.0
2022-12-09 10:56:15.709241,14397.0,40.0
2022-12-09 11:00:15.711278,4224.0,25.0
2022-12-09 10:56:15.712276,3731.0,22.0
2022-12-09 11:00:15.717919,74.0,15.0
2022-12-09 11:01:15.717919,3731.0,7.0
2022-12-09 10:51:15.726935,7817.0,54.0
2022-12-09 11:00:15.727937,9863.0,34.0
2022-12-09 11:00:15.727937,120.0,27.0
2022-12-09 10:57:15.727937,5835.0,33.0
2022-12-09 10:56:15.742553,957.0,9.0
2022-12-09 10:58:15.744587,21.0,11.0
2022-12-09 10:59:15.744587,957.0,52.0
2022-12-09 10:59:15.744587,1914.0,22.0
2022-12-09 10:59:15.744587,5690.0,44.0
2022-12-09 10:51:15.761255,6645.0,47.0
2022-12-09 10:55:15.761255,857.0,44.0
2022-12-09 10:53:15.761255,1698.0,60.0
2022-12-09 10:56:15.775981,1698.0,1.0
2022-12-09 10:51:15.778018,14713.0,13.0
2022-12-09 11:00:15.778018,249.0,32.0
2022-12-09 10:51:15.778018,5690.0,39.0
2022-12-09 10:57:15.778018,7674.0,11.0
2022-12-09 10:57:15.794610,11759.0,36.0
2022-12-09 10:57:15.794610,3092.0,29.0
2022-12-09 10:55:15.794610,11759.0,25.0
2022-12-09 10:56:15.794610,2564.0,10.0
2022-12-09 10:59:15.810243,14713.0,33.0
2022-12-09 10:59:15.811242,1579.0,1.0
2022-12-09 10:58:15.811242,9926.0,37.0
2022-12-09 10:57:15.818301,16642.0,34.0
2022-12-09 10:57:15.825868,2564.0,40.0
2022-12-09 10:51:15.827903,9389.0,4.0
2022-12-09 10:58:15.827903,2564.0,28.0
2022-12-09 10:52:15.827903,33185.0,51.0
2022-12-09 10:59:15.827903,7518.0,51.0
2022-12-09 10:52:15.843572,11547.0,24.0
2022-12-09 10:51:15.844576,16642.0,48.0
2022-12-09 11:01:15.844576,34152.0,20.0
2022-12-09 11:00:15.844576,34152.0,14.0
2022-12-09 10:51:15.859190,5588.0,27.0
2022-12-09 11:00:15.861226,9998.0,0.0
2022-12-09 11:00:15.861226,1051.0,57.0
2022-12-09 10:51:15.861226,153.0,46.0
2022-12-09 10:57:15.861226,23903.0,1.0
2022-12-09 10:55:15.877896,1381.0,11.0
2022-12-09 10:59:15.877896,8022.0,7.0
2022-12-09 10:52:15.877896,5588.0,32.0
2022-12-09 10:56:15.877896,33775.0,26.0
2022-12-09 10:54:15.893553,3294.0,2.0
2022-12-09 10:59:15.894549,35277.0,33.0
2022-12-09 11:01:15.894549,33775.0,59.0
2022-12-09 11:01:15.894549,20667.0,25.0
2022-12-09 10:59:15.894549,32666.0,4.0
2022-12-09 11:00:15.911178,32666.0,5.0
2022-12-09 10:51:15.911178,32747.0,41.0
2022-12-09 10:51:15.918528,32666.0,37.0
2022-12-09 10:54:15.918528,37447.0,22.0
2022-12-09 10:53:15.926896,8154.0,27.0
2022-12-09 10:55:15.927900,37447.0,51.0
2022-12-09 10:51:15.927900,5117.0,11.0
2022-12-09 10:55:15.927900,29765.0,14.0
2022-12-09 10:55:15.942476,5235.0,40.0
2022-12-09 10:51:15.944512,16251.0,21.0
2022-12-09 10:52:15.944512,26443.0,19.0
2022-12-09 11:00:15.961264,36847.0,18.0
2022-12-09 10:58:15.961264,29765.0,46.0
2022-12-09 10:51:15.961264,24275.0,54.0
2022-12-09 11:00:15.961264,24275.0,53.0
2022-12-09 10:58:15.975789,9721.0,24.0
2022-12-09 11:01:15.978823,32561.0,0.0
2022-12-09 10:51:15.978823,5036.0,60.0
2022-12-09 10:52:15.978823,19849.0,37.0
2022-12-09 10:57:15.978823,9690.0,52.0
2022-12-09 10:51:15.978823,9721.0,26.0
2022-12-09 10:52:15.978823,3669.0,21.0
2022-12-09 10:58:15.992382,1811.0,55.0
2022-12-09 10:52:15.993423,8726.0,48.0
2022-12-09 11:01:15.993423,10869.0,21.0
2022-12-09 11:00:15.993423,7791.0,35.0
2022-12-09 10:57:15.993423,11009.0,30.0
2022-12-09 10:52:15.993423,19849.0,30.0
2022-12-09 10:58:15.993423,10869.0,40.0
2022-12-09 10:53:15.993423,33155.0,4.0
2022-12-09 10:55:16.009033,8726.0,53.0
2022-12-09 10:58:16.011033,33462.0,22.0
2022-12-09 10:59:16.011033,20229.0,35.0
2022-12-09 11:01:16.020677,12569.0,23.0
2022-12-09 11:00:16.025733,10869.0,46.0
2022-12-09 10:59:16.027767,1778.0,1.0
2022-12-09 10:55:16.036169,36951.0,35.0
2022-12-09 11:00:16.037205,34908.0,17.0
2022-12-09 10:58:16.043488,1778.0,26.0
