time,anime_id,watchDuration
2022-12-09 11:15:15.627291,1735.0,16.0
2022-12-09 11:06:15.632432,269.0,56.0
2022-12-09 11:11:15.635516,10030.0,17.0
2022-12-09 11:09:15.636515,14227.0,40.0
2022-12-09 11:14:15.636515,6045.0,0.0
2022-12-09 11:15:15.646307,10030.0,18.0
2022-12-09 11:10:15.648033,10030.0,23.0
2022-12-09 11:15:15.651613,10030.0,35.0
2022-12-09 11:08:15.651613,4722.0,57.0
2022-12-09 11:14:15.655574,3731.0,34.0
2022-12-09 11:12:15.656606,4722.0,39.0
2022-12-09 11:07:15.661892,9863.0,27.0
2022-12-09 11:06:15.661892,9863.0,3.0
2022-12-09 11:15:15.661892,14397.0,44.0
2022-12-09 11:09:15.661892,9513.0,4.0
2022-12-09 11:08:15.679835,120.0,15.0
2022-12-09 11:08:15.679835,957.0,19.0
2022-12-09 11:12:15.679835,9513.0,48.0
2022-12-09 11:13:15.679835,120.0,46.0
2022-12-09 11:15:15.695703,1974.0,53.0
2022-12-09 11:14:15.699703,857.0,47.0
2022-12-09 11:06:15.699703,249.0,56.0
2022-12-09 11:12:15.713592,21.0,28.0
2022-12-09 11:08:15.713592,249.0,48.0
2022-12-09 11:07:15.727675,1698.0,47.0
2022-12-09 11:07:15.732672,1571.0,28.0
2022-12-09 11:13:15.732672,7674.0,4.0
2022-12-09 11:09:15.748720,11759.0,1.0
2022-12-09 11:14:15.756615,5690.0,16.0
2022-12-09 11:06:15.762335,1698.0,0.0
2022-12-09 11:14:15.769495,1698.0,27.0
2022-12-09 11:05:15.778822,7674.0,5.0
2022-12-09 11:06:15.788252,233.0,28.0
2022-12-09 11:11:15.791177,233.0,24.0
2022-12-09 11:12:15.793685,14713.0,18.0
2022-12-09 11:06:15.797129,9926.0,23.0
2022-12-09 11:11:15.797129,9926.0,6.0
2022-12-09 11:11:15.797129,32370.0,3.0
2022-12-09 11:12:15.797129,9926.0,49.0
2022-12-09 11:15:15.797129,32370.0,53.0
2022-12-09 11:13:15.797129,34152.0,13.0
2022-12-09 11:07:15.812866,33185.0,59.0
2022-12-09 11:11:15.812866,9998.0,3.0
2022-12-09 11:09:15.812866,32370.0,34.0
2022-12-09 11:14:15.812866,11547.0,28.0
2022-12-09 11:10:15.812866,5588.0,34.0
2022-12-09 11:15:15.812866,7605.0,10.0
2022-12-09 11:09:15.829314,9389.0,34.0
2022-12-09 11:13:15.829314,9389.0,33.0
2022-12-09 11:06:15.829314,9998.0,29.0
2022-12-09 11:12:15.829314,27417.0,22.0
2022-12-09 11:10:15.829314,5588.0,54.0
2022-12-09 11:13:15.829314,12447.0,52.0
2022-12-09 11:07:15.844150,13247.0,37.0
2022-12-09 11:11:15.846160,1381.0,21.0
2022-12-09 11:15:15.846160,1051.0,21.0
2022-12-09 11:12:15.846160,33398.0,20.0
2022-12-09 11:15:15.852251,1051.0,39.0
2022-12-09 11:06:15.852251,3294.0,31.0
2022-12-09 11:14:15.852251,35277.0,23.0
2022-12-09 11:09:15.852251,1381.0,39.0
2022-12-09 11:13:15.861697,32666.0,23.0
2022-12-09 11:05:15.861697,32666.0,31.0
2022-12-09 11:07:15.861697,5117.0,39.0
2022-12-09 11:07:15.861697,35277.0,2.0
2022-12-09 11:13:15.861697,8154.0,57.0
2022-12-09 11:13:15.861697,5117.0,31.0
2022-12-09 11:09:15.861697,6777.0,5.0
2022-12-09 11:07:15.879367,5117.0,55.0
2022-12-09 11:09:15.879367,32747.0,32.0
2022-12-09 11:05:15.879367,16251.0,49.0
2022-12-09 11:06:15.879367,29363.0,58.0
2022-12-09 11:08:15.879367,24275.0,21.0
2022-12-09 11:12:15.879367,3669.0,24.0
2022-12-09 11:09:15.879367,24275.0,11.0
2022-12-09 11:07:15.879367,6777.0,4.0
2022-12-09 11:07:15.879367,32561.0,32.0
2022-12-09 11:13:15.896200,9690.0,54.0
2022-12-09 11:05:15.896200,32561.0,5.0
2022-12-09 11:06:15.896200,32561.0,56.0
2022-12-09 11:05:15.896200,747.0,28.0
2022-12-09 11:12:15.896200,9721.0,37.0
2022-12-09 11:15:15.896200,19849.0,9.0
2022-12-09 11:12:15.896200,747.0,41.0
2022-12-09 11:14:15.896200,11009.0,9.0
2022-12-09 11:11:15.912257,812.0,7.0
2022-12-09 11:07:15.913098,11009.0,1.0
2022-12-09 11:05:15.913098,12589.0,10.0
2022-12-09 11:09:15.913098,12589.0,16.0
2022-12-09 11:14:15.913098,8726.0,34.0
2022-12-09 11:14:15.921348,36951.0,57.0
2022-12-09 11:11:15.921348,15813.0,52.0
2022-12-09 11:14:15.921348,33155.0,25.0
2022-12-09 11:15:15.921348,33462.0,37.0
2022-12-09 11:10:15.921348,34908.0,33.0
2022-12-09 11:07:15.921348,12589.0,4.0
2022-12-09 11:07:15.921348,12569.0,15.0
2022-12-09 11:13:15.921348,36951.0,19.0
2022-12-09 11:06:15.938226,1778.0,32.0
2022-12-09 11:11:15.939223,34908.0,2.0
