time,anime_id,watchDuration
2022-12-09 11:09:24.541975,210.0,0.0
2022-12-09 11:10:24.546536,269.0,54.0
2022-12-09 11:15:24.547572,6045.0,50.0
2022-12-09 11:18:24.554929,6045.0,15.0
2022-12-09 11:12:24.558543,269.0,18.0
2022-12-09 11:17:24.558543,210.0,40.0
2022-12-09 11:13:24.565398,4722.0,54.0
2022-12-09 11:17:24.567486,210.0,41.0
2022-12-09 11:08:24.567486,4722.0,39.0
2022-12-09 11:16:24.577957,1557.0,4.0
2022-12-09 11:15:24.577957,3731.0,34.0
2022-12-09 11:11:24.586281,1557.0,52.0
2022-12-09 11:08:24.588378,9513.0,0.0
2022-12-09 11:14:24.588378,5835.0,37.0
2022-12-09 11:15:24.598807,957.0,1.0
2022-12-09 11:13:24.598807,9863.0,52.0
2022-12-09 11:12:24.607084,9513.0,34.0
2022-12-09 11:14:24.609355,5835.0,56.0
2022-12-09 11:09:24.609355,21.0,30.0
2022-12-09 11:12:24.619678,249.0,2.0
2022-12-09 11:16:24.620679,120.0,60.0
2022-12-09 11:15:24.627859,1571.0,47.0
2022-12-09 11:09:24.627859,11759.0,49.0
2022-12-09 11:08:24.641198,7674.0,41.0
2022-12-09 11:10:24.641198,7674.0,25.0
2022-12-09 11:17:24.650752,1914.0,60.0
2022-12-09 11:15:24.659001,5690.0,12.0
2022-12-09 11:09:24.661127,1698.0,6.0
2022-12-09 11:08:24.661127,6645.0,49.0
2022-12-09 11:10:24.671414,232.0,35.0
2022-12-09 11:14:24.671414,9926.0,29.0
2022-12-09 11:12:24.680467,11759.0,8.0
2022-12-09 11:09:24.682087,2564.0,41.0
2022-12-09 11:09:24.689764,2564.0,36.0
2022-12-09 11:08:24.691984,232.0,4.0
2022-12-09 11:15:24.703464,14713.0,37.0
2022-12-09 11:13:24.710655,3092.0,4.0
2022-12-09 11:12:24.710655,32370.0,39.0
2022-12-09 11:11:24.722965,2564.0,51.0
2022-12-09 11:15:24.731109,16642.0,39.0
2022-12-09 11:13:24.733245,16642.0,55.0
2022-12-09 11:12:24.743629,7605.0,29.0
2022-12-09 11:13:24.751791,9998.0,12.0
2022-12-09 11:13:24.753905,16642.0,39.0
2022-12-09 11:17:24.753905,7518.0,3.0
2022-12-09 11:10:24.765161,27417.0,17.0
2022-12-09 11:08:24.774519,5588.0,51.0
2022-12-09 11:08:24.774519,153.0,11.0
2022-12-09 11:09:24.784955,153.0,22.0
2022-12-09 11:11:24.784955,27417.0,29.0
2022-12-09 11:09:24.793213,12447.0,46.0
2022-12-09 11:13:24.795457,3294.0,34.0
2022-12-09 11:08:24.795457,12447.0,49.0
2022-12-09 11:18:24.803612,32666.0,5.0
2022-12-09 11:17:24.805858,5588.0,33.0
2022-12-09 11:13:24.805858,3294.0,32.0
2022-12-09 11:15:24.816379,20667.0,3.0
2022-12-09 11:18:24.816379,20667.0,49.0
2022-12-09 11:18:24.824674,14353.0,19.0
2022-12-09 11:08:24.827784,8022.0,26.0
2022-12-09 11:13:24.827784,37447.0,13.0
2022-12-09 11:08:24.834920,32747.0,20.0
2022-12-09 11:14:24.836971,37447.0,25.0
2022-12-09 11:13:24.836971,5235.0,45.0
2022-12-09 11:14:24.847164,14353.0,39.0
2022-12-09 11:14:24.847164,5235.0,18.0
2022-12-09 11:08:24.857295,32747.0,49.0
2022-12-09 11:11:24.857295,36847.0,42.0
2022-12-09 11:13:24.866553,5117.0,30.0
2022-12-09 11:18:24.867558,32747.0,51.0
2022-12-09 11:14:24.867558,35594.0,53.0
2022-12-09 11:14:24.877751,26443.0,1.0
2022-12-09 11:14:24.877751,3669.0,29.0
2022-12-09 11:11:24.887250,3669.0,41.0
2022-12-09 11:16:24.889074,3669.0,58.0
2022-12-09 11:17:24.889074,35594.0,59.0
2022-12-09 11:11:24.898696,29363.0,51.0
2022-12-09 11:14:24.898696,36847.0,45.0
2022-12-09 11:17:24.898696,9690.0,13.0
2022-12-09 11:13:24.910613,29363.0,58.0
2022-12-09 11:08:24.910613,9721.0,43.0
2022-12-09 11:15:24.917887,812.0,23.0
2022-12-09 11:13:24.920154,5036.0,52.0
2022-12-09 11:08:24.920154,747.0,39.0
2022-12-09 11:18:24.929538,19849.0,24.0
2022-12-09 11:17:24.931434,8726.0,54.0
2022-12-09 11:13:24.931434,812.0,22.0
2022-12-09 11:09:24.938796,10869.0,22.0
2022-12-09 11:08:24.941061,15813.0,4.0
2022-12-09 11:09:24.941061,15813.0,8.0
2022-12-09 11:10:24.952149,11009.0,38.0
2022-12-09 11:11:24.953185,11009.0,47.0
2022-12-09 11:08:24.953185,10869.0,45.0
2022-12-09 11:15:24.960012,33155.0,57.0
2022-12-09 11:15:24.960012,1778.0,24.0
2022-12-09 11:14:24.960012,20057.0,42.0
2022-12-09 11:17:24.972448,34908.0,47.0
2022-12-09 11:10:24.972448,18637.0,30.0
2022-12-09 11:12:24.980713,20057.0,27.0
2022-12-09 11:18:24.982971,33462.0,60.0
