time,anime_id,watchDuration
2022-12-09 10:54:48.460620,59.0,50.0
2022-12-09 10:59:48.461658,11123.0,6.0
2022-12-09 10:58:48.465524,59.0,42.0
2022-12-09 11:03:48.471594,1735.0,45.0
2022-12-09 11:00:48.473629,210.0,38.0
2022-12-09 10:55:48.478170,1735.0,4.0
2022-12-09 10:56:48.478170,6045.0,30.0
2022-12-09 10:58:48.486437,10030.0,53.0
2022-12-09 10:55:48.489554,10800.0,58.0
2022-12-09 10:59:48.489554,5835.0,27.0
2022-12-09 11:02:48.499190,14397.0,28.0
2022-12-09 11:00:48.499190,4722.0,6.0
2022-12-09 10:55:48.506920,9863.0,47.0
2022-12-09 11:02:48.509234,9863.0,35.0
2022-12-09 10:59:48.509234,10800.0,34.0
2022-12-09 11:03:48.519769,966.0,53.0
2022-12-09 11:00:48.523354,957.0,51.0
2022-12-09 10:55:48.528132,9513.0,39.0
2022-12-09 10:54:48.530397,957.0,28.0
2022-12-09 11:01:48.530397,857.0,8.0
2022-12-09 11:00:48.540361,21.0,39.0
2022-12-09 10:57:48.540361,21.0,46.0
2022-12-09 10:55:48.548746,5690.0,31.0
2022-12-09 11:02:48.551011,11759.0,50.0
2022-12-09 10:57:48.556900,1974.0,5.0
2022-12-09 10:57:48.561525,6645.0,2.0
2022-12-09 11:02:48.561525,1698.0,24.0
2022-12-09 10:55:48.569792,1698.0,3.0
2022-12-09 10:57:48.572888,6645.0,32.0
2022-12-09 10:53:48.572888,14713.0,41.0
2022-12-09 10:53:48.582539,9656.0,34.0
2022-12-09 11:01:48.582539,3092.0,39.0
2022-12-09 10:54:48.592557,9926.0,54.0
2022-12-09 11:03:48.592557,3092.0,48.0
2022-12-09 10:56:48.600826,3092.0,54.0
2022-12-09 10:55:48.604628,14713.0,39.0
2022-12-09 11:01:48.606634,9656.0,41.0
2022-12-09 10:58:48.611076,9926.0,43.0
2022-12-09 10:53:48.613341,33185.0,49.0
2022-12-09 11:01:48.613341,32370.0,49.0
2022-12-09 10:59:48.622490,1579.0,16.0
2022-12-09 10:56:48.623489,7605.0,16.0
2022-12-09 10:57:48.623489,16642.0,22.0
2022-12-09 10:53:48.633821,34152.0,30.0
2022-12-09 11:01:48.639101,16642.0,5.0
2022-12-09 11:01:48.643895,5588.0,5.0
2022-12-09 10:59:48.643895,16642.0,17.0
2022-12-09 11:01:48.652005,23903.0,48.0
2022-12-09 10:56:48.658373,33398.0,5.0
2022-12-09 10:53:48.662691,27417.0,14.0
2022-12-09 11:03:48.662691,5588.0,51.0
2022-12-09 11:00:48.662691,153.0,52.0
2022-12-09 11:01:48.675749,1051.0,54.0
2022-12-09 10:57:48.685299,1381.0,53.0
2022-12-09 10:58:48.690182,5588.0,8.0
2022-12-09 10:56:48.695614,1381.0,35.0
2022-12-09 10:58:48.704636,32666.0,54.0
2022-12-09 10:54:48.706229,1381.0,17.0
2022-12-09 11:01:48.706229,14353.0,11.0
2022-12-09 11:01:48.716147,32666.0,49.0
2022-12-09 10:55:48.716147,20667.0,50.0
2022-12-09 10:56:48.726372,35277.0,52.0
2022-12-09 11:00:48.727413,20667.0,46.0
2022-12-09 10:57:48.734692,35277.0,12.0
2022-12-09 10:54:48.739006,33775.0,34.0
2022-12-09 11:02:48.740007,8154.0,16.0
2022-12-09 10:57:48.747621,5235.0,50.0
2022-12-09 10:54:48.747621,16251.0,21.0
2022-12-09 11:01:48.754774,14353.0,38.0
2022-12-09 11:01:48.757817,35594.0,37.0
2022-12-09 10:56:48.757817,16251.0,11.0
2022-12-09 10:54:48.768454,32561.0,38.0
2022-12-09 11:01:48.772520,29363.0,16.0
2022-12-09 10:54:48.776468,24275.0,5.0
2022-12-09 10:58:48.776468,1811.0,28.0
2022-12-09 10:56:48.776468,5036.0,18.0
2022-12-09 10:56:48.789250,29363.0,37.0
2022-12-09 10:59:48.789250,9721.0,41.0
2022-12-09 10:55:48.797681,9721.0,27.0
2022-12-09 10:57:48.799954,32561.0,0.0
2022-12-09 11:03:48.806820,3669.0,15.0
2022-12-09 11:02:48.811055,5036.0,19.0
2022-12-09 11:03:48.811055,9721.0,1.0
2022-12-09 10:53:48.818416,8726.0,7.0
2022-12-09 10:58:48.822249,11009.0,0.0
2022-12-09 11:03:48.823249,7791.0,38.0
2022-12-09 11:01:48.829040,747.0,2.0
2022-12-09 11:02:48.831317,8726.0,59.0
2022-12-09 11:01:48.838028,20229.0,5.0
2022-12-09 10:53:48.841072,10869.0,12.0
2022-12-09 10:53:48.842076,10869.0,21.0
2022-12-09 10:53:48.849250,10869.0,13.0
2022-12-09 10:55:48.854871,10869.0,0.0
2022-12-09 10:57:48.859629,15813.0,15.0
2022-12-09 10:54:48.871836,12589.0,52.0
2022-12-09 11:03:48.880316,36951.0,36.0
2022-12-09 10:54:48.880316,1586.0,34.0
2022-12-09 11:00:48.892531,15813.0,21.0
2022-12-09 10:59:48.904577,1778.0,10.0
2022-12-09 11:03:48.912176,36951.0,6.0
