time,anime_id,watchDuration
2022-12-09 11:04:13.754966,14227.0,49.0
2022-12-09 11:13:13.771680,4224.0,39.0
2022-12-09 11:05:13.771680,11123.0,25.0
2022-12-09 11:05:13.787270,1735.0,59.0
2022-12-09 11:08:13.789269,14397.0,38.0
2022-12-09 11:09:13.789269,14397.0,43.0
2022-12-09 11:13:13.807980,1557.0,24.0
2022-12-09 11:11:13.807980,14397.0,36.0
2022-12-09 11:12:13.822602,4224.0,43.0
2022-12-09 11:10:13.822602,10030.0,38.0
2022-12-09 11:06:13.837253,9513.0,28.0
2022-12-09 11:12:13.839287,14397.0,50.0
2022-12-09 11:05:13.839287,3731.0,49.0
2022-12-09 11:04:13.855960,120.0,36.0
2022-12-09 11:04:13.855960,9863.0,17.0
2022-12-09 11:10:13.871550,5835.0,57.0
2022-12-09 11:06:13.871550,857.0,37.0
2022-12-09 11:10:13.889253,9513.0,57.0
2022-12-09 11:07:13.892802,249.0,1.0
2022-12-09 11:13:13.892802,1974.0,10.0
2022-12-09 11:13:13.909136,120.0,30.0
2022-12-09 11:09:13.917402,1914.0,53.0
2022-12-09 11:07:13.922363,120.0,42.0
2022-12-09 11:11:13.930498,857.0,3.0
2022-12-09 11:13:13.938224,11759.0,3.0
2022-12-09 11:13:13.941239,1974.0,35.0
2022-12-09 11:12:13.953874,249.0,5.0
2022-12-09 11:07:13.958781,7674.0,1.0
2022-12-09 11:11:13.958781,6645.0,30.0
2022-12-09 11:06:13.971892,9926.0,59.0
2022-12-09 11:04:13.981329,14713.0,11.0
2022-12-09 11:08:13.988245,1698.0,58.0
2022-12-09 11:06:13.991432,232.0,16.0
2022-12-09 11:13:14.001953,9656.0,38.0
2022-12-09 11:12:14.005649,32370.0,9.0
2022-12-09 11:12:14.012282,1579.0,10.0
2022-12-09 11:05:14.021370,3092.0,60.0
2022-12-09 11:10:14.022382,11547.0,55.0
2022-12-09 11:07:14.039151,7518.0,58.0
2022-12-09 11:10:14.043067,11547.0,50.0
2022-12-09 11:03:14.051268,3092.0,46.0
2022-12-09 11:10:14.055708,3092.0,38.0
2022-12-09 11:09:14.064168,32370.0,55.0
2022-12-09 11:12:14.072437,9998.0,54.0
2022-12-09 11:07:14.074763,33185.0,34.0
2022-12-09 11:06:14.087962,27417.0,29.0
2022-12-09 11:10:14.095580,9389.0,2.0
2022-12-09 11:04:14.103684,9998.0,23.0
2022-12-09 11:07:14.106925,23903.0,34.0
2022-12-09 11:06:14.116551,33398.0,5.0
2022-12-09 11:11:14.122535,33398.0,9.0
2022-12-09 11:12:14.126903,23903.0,39.0
2022-12-09 11:03:14.126903,27417.0,7.0
2022-12-09 11:13:14.135083,23903.0,24.0
2022-12-09 11:05:14.137991,1381.0,0.0
2022-12-09 11:05:14.145260,12447.0,40.0
2022-12-09 11:12:14.147400,3294.0,22.0
2022-12-09 11:08:14.153644,8022.0,1.0
2022-12-09 11:04:14.157920,37447.0,12.0
2022-12-09 11:04:14.157920,12447.0,39.0
2022-12-09 11:09:14.166066,33775.0,16.0
2022-12-09 11:13:14.168192,8022.0,37.0
2022-12-09 11:09:14.171215,37447.0,56.0
2022-12-09 11:08:14.172214,35277.0,17.0
2022-12-09 11:11:14.172214,5117.0,39.0
2022-12-09 11:11:14.176353,20667.0,55.0
2022-12-09 11:04:14.178429,5235.0,15.0
2022-12-09 11:09:14.178429,16251.0,44.0
2022-12-09 11:13:14.187761,29765.0,19.0
2022-12-09 11:08:14.189329,36847.0,12.0
2022-12-09 11:12:14.189329,8154.0,31.0
2022-12-09 11:03:14.199160,36847.0,25.0
2022-12-09 11:12:14.199377,6777.0,41.0
2022-12-09 11:11:14.207124,32561.0,37.0
2022-12-09 11:07:14.209614,36847.0,3.0
2022-12-09 11:06:14.209614,29765.0,5.0
2022-12-09 11:09:14.217671,9690.0,27.0
2022-12-09 11:12:14.221930,24275.0,40.0
2022-12-09 11:13:14.228209,1811.0,48.0
2022-12-09 11:12:14.240244,5036.0,19.0
2022-12-09 11:13:14.241295,19849.0,21.0
2022-12-09 11:12:14.254879,7791.0,33.0
2022-12-09 11:06:14.261431,747.0,46.0
2022-12-09 11:03:14.271860,7791.0,6.0
2022-12-09 11:13:14.271860,9690.0,13.0
2022-12-09 11:04:14.282168,9690.0,14.0
2022-12-09 11:06:14.282168,812.0,15.0
2022-12-09 11:13:14.291103,20229.0,36.0
2022-12-09 11:03:14.293203,33155.0,57.0
2022-12-09 11:11:14.300354,33155.0,41.0
2022-12-09 11:12:14.304709,8726.0,23.0
2022-12-09 11:05:14.312829,33462.0,42.0
2022-12-09 11:03:14.320389,36951.0,40.0
2022-12-09 11:06:14.324212,1586.0,6.0
2022-12-09 11:08:14.333636,1778.0,5.0
2022-12-09 11:08:14.337109,15813.0,55.0
2022-12-09 11:05:14.341794,34908.0,31.0
2022-12-09 11:04:14.341794,3981.0,30.0
2022-12-09 11:09:14.351894,1586.0,53.0
2022-12-09 11:07:14.355009,14249.0,11.0
