time,anime_id,watchDuration
2022-12-09 11:11:06.896285,1735.0,16.0
2022-12-09 11:09:06.896285,10030.0,13.0
2022-12-09 11:06:06.896285,6045.0,7.0
2022-12-09 11:12:06.896285,4722.0,1.0
2022-12-09 11:07:06.911870,6045.0,45.0
2022-12-09 11:11:06.911870,6045.0,34.0
2022-12-09 11:16:06.911870,210.0,45.0
2022-12-09 11:16:06.911870,3731.0,7.0
2022-12-09 11:13:06.911870,10800.0,59.0
2022-12-09 11:14:06.928312,9513.0,14.0
2022-12-09 11:13:06.928312,10030.0,11.0
2022-12-09 11:11:06.928312,9513.0,9.0
2022-12-09 11:07:06.935289,9513.0,36.0
2022-12-09 11:07:06.938387,3731.0,27.0
2022-12-09 11:07:06.943794,9513.0,28.0
2022-12-09 11:12:06.946648,120.0,46.0
2022-12-09 11:12:06.949385,857.0,5.0
2022-12-09 11:06:06.950420,857.0,16.0
2022-12-09 11:07:06.950420,1914.0,21.0
2022-12-09 11:16:06.960394,120.0,22.0
2022-12-09 11:16:06.961434,5690.0,10.0
2022-12-09 11:08:06.961434,857.0,5.0
2022-12-09 11:12:06.961434,957.0,4.0
2022-12-09 11:07:06.961434,1914.0,20.0
2022-12-09 11:16:06.977989,6645.0,29.0
2022-12-09 11:11:06.977989,1571.0,57.0
2022-12-09 11:08:06.977989,232.0,54.0
2022-12-09 11:10:06.977989,5690.0,31.0
2022-12-09 11:14:06.993922,249.0,13.0
2022-12-09 11:10:06.996088,6645.0,9.0
2022-12-09 11:14:06.999458,233.0,3.0
2022-12-09 11:09:07.001456,9926.0,24.0
2022-12-09 11:13:07.004492,1579.0,36.0
2022-12-09 11:08:07.004492,1698.0,28.0
2022-12-09 11:11:07.004492,2564.0,60.0
2022-12-09 11:11:07.011682,9656.0,2.0
2022-12-09 11:07:07.014142,1579.0,40.0
2022-12-09 11:09:07.015142,3092.0,30.0
2022-12-09 11:13:07.019517,1579.0,19.0
2022-12-09 11:13:07.020934,32370.0,22.0
2022-12-09 11:07:07.020934,33185.0,28.0
2022-12-09 11:06:07.027466,33185.0,37.0
2022-12-09 11:16:07.029724,9389.0,5.0
2022-12-09 11:15:07.031756,32370.0,8.0
2022-12-09 11:06:07.032783,9998.0,5.0
2022-12-09 11:10:07.032783,34152.0,36.0
2022-12-09 11:06:07.032783,34152.0,25.0
2022-12-09 11:06:07.038442,7605.0,57.0
2022-12-09 11:08:07.038442,27417.0,10.0
2022-12-09 11:09:07.043662,5588.0,45.0
2022-12-09 11:06:07.044664,3294.0,45.0
2022-12-09 11:06:07.044664,23903.0,57.0
2022-12-09 11:13:07.044664,13247.0,10.0
2022-12-09 11:07:07.044664,12447.0,59.0
2022-12-09 11:07:07.044664,5588.0,53.0
2022-12-09 11:14:07.044664,1051.0,15.0
2022-12-09 11:12:07.044664,20667.0,20.0
2022-12-09 11:07:07.060086,3294.0,35.0
2022-12-09 11:14:07.061084,12447.0,30.0
2022-12-09 11:07:07.061084,33775.0,21.0
2022-12-09 11:06:07.061084,35277.0,47.0
2022-12-09 11:13:07.061084,33775.0,3.0
2022-12-09 11:15:07.061084,5117.0,46.0
2022-12-09 11:10:07.061084,32747.0,12.0
2022-12-09 11:06:07.061084,5117.0,11.0
2022-12-09 11:11:07.076964,37447.0,58.0
2022-12-09 11:16:07.078008,14353.0,46.0
2022-12-09 11:10:07.078008,35277.0,46.0
2022-12-09 11:12:07.078008,29765.0,14.0
2022-12-09 11:10:07.078008,16251.0,17.0
2022-12-09 11:06:07.078008,26443.0,37.0
2022-12-09 11:07:07.078008,6777.0,57.0
2022-12-09 11:10:07.078008,35594.0,27.0
2022-12-09 11:09:07.078008,6777.0,11.0
2022-12-09 11:11:07.093973,35594.0,56.0
2022-12-09 11:15:07.095006,3669.0,8.0
2022-12-09 11:12:07.095006,1811.0,26.0
2022-12-09 11:11:07.095006,812.0,6.0
2022-12-09 11:12:07.095006,5036.0,34.0
2022-12-09 11:15:07.095006,24275.0,46.0
2022-12-09 11:10:07.095006,9690.0,50.0
2022-12-09 11:09:07.095006,812.0,44.0
2022-12-09 11:06:07.110734,9721.0,56.0
2022-12-09 11:11:07.114201,7791.0,13.0
2022-12-09 11:12:07.114201,5036.0,56.0
2022-12-09 11:12:07.114201,19849.0,47.0
2022-12-09 11:12:07.114201,19849.0,1.0
2022-12-09 11:07:07.114201,10869.0,31.0
2022-12-09 11:08:07.114201,8726.0,18.0
2022-12-09 11:12:07.127257,747.0,45.0
2022-12-09 11:13:07.128255,11009.0,15.0
2022-12-09 11:06:07.128255,3981.0,9.0
2022-12-09 11:10:07.128255,36951.0,40.0
2022-12-09 11:13:07.128255,20229.0,34.0
2022-12-09 11:09:07.128255,10869.0,24.0
2022-12-09 11:16:07.138811,20057.0,5.0
2022-12-09 11:16:07.138811,15813.0,50.0
2022-12-09 11:07:07.143447,20057.0,15.0
2022-12-09 11:09:07.144446,15813.0,16.0
2022-12-09 11:07:07.144446,33462.0,58.0
