time,anime_id,watchDuration
2022-12-09 10:54:11.825570,269.0,27.0
2022-12-09 10:53:11.835928,74.0,47.0
2022-12-09 10:52:11.836977,10030.0,21.0
2022-12-09 10:52:11.848823,210.0,42.0
2022-12-09 10:56:11.850866,14397.0,3.0
2022-12-09 10:50:11.859068,74.0,53.0
2022-12-09 10:59:11.866585,4722.0,30.0
2022-12-09 10:50:11.866585,74.0,46.0
2022-12-09 10:54:11.866585,4224.0,10.0
2022-12-09 10:58:11.866585,9863.0,1.0
2022-12-09 10:52:11.881916,7817.0,32.0
2022-12-09 10:55:11.882922,9863.0,54.0
2022-12-09 10:57:11.882922,966.0,21.0
2022-12-09 10:54:11.882922,3731.0,46.0
2022-12-09 10:52:11.882922,9863.0,34.0
2022-12-09 10:50:11.900563,120.0,22.0
2022-12-09 10:50:11.900563,3731.0,14.0
2022-12-09 10:59:11.900563,21.0,32.0
2022-12-09 10:50:11.900563,21.0,53.0
2022-12-09 10:57:11.917352,857.0,42.0
2022-12-09 10:59:11.924559,5690.0,6.0
2022-12-09 10:55:11.932981,957.0,58.0
2022-12-09 10:53:11.936168,6645.0,9.0
2022-12-09 10:58:11.936168,1571.0,31.0
2022-12-09 10:50:11.949664,1914.0,32.0
2022-12-09 10:56:11.949664,6645.0,47.0
2022-12-09 10:54:11.949664,1571.0,9.0
2022-12-09 11:00:11.967361,7674.0,60.0
2022-12-09 10:55:11.967361,9656.0,26.0
2022-12-09 10:57:11.984015,6645.0,55.0
2022-12-09 11:00:11.984015,5690.0,33.0
2022-12-09 10:54:11.984015,2564.0,30.0
2022-12-09 10:51:11.984015,14713.0,30.0
2022-12-09 10:52:12.000517,9656.0,15.0
2022-12-09 10:55:12.000517,2564.0,31.0
2022-12-09 10:54:12.000517,33185.0,4.0
2022-12-09 10:56:12.000517,1579.0,18.0
2022-12-09 10:50:12.015173,7518.0,16.0
2022-12-09 10:51:12.017172,7518.0,7.0
2022-12-09 10:51:12.017172,9389.0,30.0
2022-12-09 10:54:12.017172,32370.0,51.0
2022-12-09 10:50:12.017172,9998.0,0.0
2022-12-09 10:59:12.017172,7518.0,4.0
2022-12-09 10:56:12.017172,11547.0,48.0
2022-12-09 10:52:12.017172,153.0,54.0
2022-12-09 10:57:12.033752,9389.0,5.0
2022-12-09 10:59:12.038490,9998.0,27.0
2022-12-09 10:59:12.038490,16642.0,38.0
2022-12-09 10:55:12.038490,34152.0,7.0
2022-12-09 10:55:12.049924,12447.0,30.0
2022-12-09 10:52:12.049924,27417.0,18.0
2022-12-09 10:58:12.057299,9998.0,50.0
2022-12-09 10:50:12.057299,1051.0,36.0
2022-12-09 10:54:12.065275,12447.0,30.0
2022-12-09 10:59:12.067311,8022.0,43.0
2022-12-09 10:54:12.069583,32666.0,58.0
2022-12-09 10:55:12.080004,13247.0,44.0
2022-12-09 10:54:12.083739,37447.0,12.0
2022-12-09 10:54:12.090305,14353.0,10.0
2022-12-09 10:53:12.099568,8022.0,31.0
2022-12-09 10:52:12.100560,32666.0,47.0
2022-12-09 10:52:12.100560,1381.0,4.0
2022-12-09 10:57:12.111071,8154.0,23.0
2022-12-09 11:00:12.115195,8154.0,15.0
2022-12-09 10:57:12.119043,37447.0,21.0
2022-12-09 10:51:12.121238,8154.0,51.0
2022-12-09 10:59:12.121238,8154.0,23.0
2022-12-09 10:52:12.133953,5117.0,24.0
2022-12-09 10:52:12.142017,36847.0,32.0
2022-12-09 10:58:12.149554,16251.0,56.0
2022-12-09 10:58:12.152921,36847.0,22.0
2022-12-09 10:54:12.161210,32561.0,10.0
2022-12-09 10:59:12.164962,6777.0,34.0
2022-12-09 10:51:12.167003,26443.0,32.0
2022-12-09 10:55:12.171719,32561.0,57.0
2022-12-09 10:59:12.173927,9690.0,25.0
2022-12-09 11:00:12.173927,9690.0,30.0
2022-12-09 11:00:12.183825,812.0,39.0
2022-12-09 10:51:12.183825,9721.0,46.0
2022-12-09 11:00:12.194469,9721.0,19.0
2022-12-09 10:55:12.198563,747.0,40.0
2022-12-09 10:59:12.202455,747.0,28.0
2022-12-09 10:52:12.202455,11009.0,12.0
2022-12-09 10:57:12.202455,812.0,25.0
2022-12-09 10:51:12.216071,5036.0,17.0
2022-12-09 10:50:12.216071,10869.0,4.0
2022-12-09 10:51:12.225698,747.0,37.0
2022-12-09 10:55:12.225698,20229.0,37.0
2022-12-09 10:58:12.232896,33155.0,43.0
2022-12-09 10:51:12.236261,3981.0,47.0
2022-12-09 10:59:12.236261,11009.0,34.0
2022-12-09 10:50:12.244528,11009.0,7.0
2022-12-09 10:54:12.248282,36951.0,38.0
2022-12-09 10:59:12.250318,20229.0,16.0
2022-12-09 10:56:12.255088,33155.0,55.0
2022-12-09 10:52:12.257356,15813.0,51.0
2022-12-09 10:54:12.257356,34908.0,58.0
2022-12-09 10:59:12.266233,20057.0,37.0
2022-12-09 10:57:12.268474,34908.0,47.0
2022-12-09 10:52:12.268474,14249.0,1.0
