time,anime_id,watchDuration
2022-12-09 11:08:10.308669,4224.0,29.0
2022-12-09 11:10:10.311609,59.0,20.0
2022-12-09 11:03:10.311609,59.0,51.0
2022-12-09 11:03:10.320795,210.0,55.0
2022-12-09 11:07:10.322966,14397.0,39.0
2022-12-09 11:10:10.327536,6045.0,38.0
2022-12-09 11:09:10.331209,1735.0,35.0
2022-12-09 11:10:10.331209,10030.0,14.0
2022-12-09 11:11:10.341381,14397.0,9.0
2022-12-09 11:07:10.344496,4224.0,26.0
2022-12-09 11:04:10.344496,10030.0,51.0
2022-12-09 11:06:10.351771,74.0,54.0
2022-12-09 11:12:10.353976,1557.0,37.0
2022-12-09 11:05:10.361854,3731.0,27.0
2022-12-09 11:05:10.361854,3731.0,9.0
2022-12-09 11:08:10.374393,120.0,55.0
2022-12-09 11:04:10.378273,9513.0,30.0
2022-12-09 11:04:10.384690,957.0,14.0
2022-12-09 11:08:10.384690,9863.0,14.0
2022-12-09 11:08:10.395028,957.0,45.0
2022-12-09 11:11:10.405564,249.0,16.0
2022-12-09 11:03:10.414008,957.0,34.0
2022-12-09 11:12:10.416202,11759.0,22.0
2022-12-09 11:09:10.424399,857.0,60.0
2022-12-09 11:09:10.428231,6645.0,11.0
2022-12-09 11:11:10.434417,1974.0,57.0
2022-12-09 11:08:10.434417,232.0,7.0
2022-12-09 11:02:10.445645,232.0,11.0
2022-12-09 11:12:10.445645,5690.0,39.0
2022-12-09 11:02:10.461716,233.0,42.0
2022-12-09 11:04:10.461716,9926.0,23.0
2022-12-09 11:06:10.476356,2564.0,41.0
2022-12-09 11:03:10.478405,9926.0,39.0
2022-12-09 11:08:10.478405,14713.0,18.0
2022-12-09 11:04:10.495025,3092.0,16.0
2022-12-09 11:06:10.495025,9656.0,36.0
2022-12-09 11:09:10.509686,232.0,32.0
2022-12-09 11:04:10.511686,2564.0,47.0
2022-12-09 11:11:10.511686,3092.0,32.0
2022-12-09 11:09:10.527359,32370.0,57.0
2022-12-09 11:02:10.527359,33185.0,37.0
2022-12-09 11:10:10.527359,11547.0,41.0
2022-12-09 11:09:10.544967,153.0,51.0
2022-12-09 11:10:10.544967,9389.0,16.0
2022-12-09 11:10:10.544967,9389.0,47.0
2022-12-09 11:12:10.544967,9998.0,54.0
2022-12-09 11:11:10.560664,16642.0,36.0
2022-12-09 11:11:10.560664,153.0,15.0
2022-12-09 11:11:10.560664,27417.0,15.0
2022-12-09 11:04:10.560664,9389.0,45.0
2022-12-09 11:03:10.577590,27417.0,35.0
2022-12-09 11:06:10.577590,13247.0,37.0
2022-12-09 11:11:10.577590,1051.0,26.0
2022-12-09 11:09:10.593039,3294.0,56.0
2022-12-09 11:03:10.595073,8022.0,11.0
2022-12-09 11:12:10.595073,23903.0,57.0
2022-12-09 11:05:10.595073,1381.0,18.0
2022-12-09 11:09:10.595073,1381.0,32.0
2022-12-09 11:02:10.611747,1051.0,49.0
2022-12-09 11:05:10.611747,3294.0,7.0
2022-12-09 11:08:10.611747,32747.0,18.0
2022-12-09 11:07:10.611747,14353.0,55.0
2022-12-09 11:04:10.628509,5117.0,56.0
2022-12-09 11:03:10.628509,8154.0,30.0
2022-12-09 11:09:10.628509,5235.0,2.0
2022-12-09 11:05:10.643048,16251.0,49.0
2022-12-09 11:05:10.645644,37447.0,51.0
2022-12-09 11:12:10.645644,5117.0,11.0
2022-12-09 11:08:10.645644,29765.0,32.0
2022-12-09 11:10:10.645644,32561.0,3.0
2022-12-09 11:07:10.661747,16251.0,57.0
2022-12-09 11:12:10.661747,29765.0,20.0
2022-12-09 11:03:10.661747,3669.0,6.0
2022-12-09 11:09:10.661747,32561.0,11.0
2022-12-09 11:12:10.677386,35594.0,27.0
2022-12-09 11:07:10.678385,29363.0,27.0
2022-12-09 11:06:10.678385,3669.0,4.0
2022-12-09 11:05:10.678385,1811.0,15.0
2022-12-09 11:06:10.693016,9690.0,6.0
2022-12-09 11:02:10.695052,5036.0,9.0
2022-12-09 11:09:10.695052,812.0,30.0
2022-12-09 11:06:10.695052,747.0,54.0
2022-12-09 11:12:10.695052,7791.0,53.0
2022-12-09 11:02:10.710712,19849.0,26.0
2022-12-09 11:06:10.711714,11009.0,48.0
2022-12-09 11:04:10.711714,812.0,34.0
2022-12-09 11:08:10.711714,8726.0,15.0
2022-12-09 11:09:10.726335,33155.0,40.0
2022-12-09 11:03:10.728373,15813.0,39.0
2022-12-09 11:04:10.728373,20229.0,47.0
2022-12-09 11:06:10.728373,12589.0,3.0
2022-12-09 11:03:10.728373,12589.0,2.0
2022-12-09 11:02:10.745033,3981.0,0.0
2022-12-09 11:06:10.745033,36951.0,41.0
2022-12-09 11:09:10.745033,15813.0,35.0
2022-12-09 11:06:10.745033,34908.0,55.0
2022-12-09 11:09:10.761700,1586.0,41.0
2022-12-09 11:09:10.761700,36951.0,35.0
2022-12-09 11:07:10.761700,1586.0,55.0
2022-12-09 11:12:10.761700,12569.0,18.0
