time,anime_id,watchDuration
2022-12-09 10:49:58.593806,59.0,12.0
2022-12-09 10:48:58.603874,210.0,29.0
2022-12-09 10:42:58.603874,10030.0,53.0
2022-12-09 10:42:58.619572,1735.0,58.0
2022-12-09 10:43:58.619572,1735.0,1.0
2022-12-09 10:50:58.619572,10800.0,55.0
2022-12-09 10:51:58.619572,210.0,43.0
2022-12-09 10:51:58.637141,14397.0,39.0
2022-12-09 10:46:58.637141,1557.0,18.0
2022-12-09 10:43:58.637141,9863.0,19.0
2022-12-09 10:43:58.637141,10030.0,7.0
2022-12-09 10:47:58.652922,5835.0,48.0
2022-12-09 10:49:58.652922,9863.0,36.0
2022-12-09 10:45:58.652922,9863.0,38.0
2022-12-09 10:43:58.652922,5835.0,48.0
2022-12-09 10:47:58.668547,966.0,13.0
2022-12-09 10:44:58.668547,957.0,59.0
2022-12-09 10:50:58.668547,9513.0,27.0
2022-12-09 10:50:58.668547,21.0,16.0
2022-12-09 10:43:58.684168,1974.0,43.0
2022-12-09 10:46:58.684168,966.0,9.0
2022-12-09 10:51:58.684168,249.0,25.0
2022-12-09 10:42:58.684168,5690.0,23.0
2022-12-09 10:50:58.701615,1914.0,15.0
2022-12-09 10:49:58.704269,249.0,59.0
2022-12-09 10:43:58.704269,5690.0,11.0
2022-12-09 10:45:58.704269,857.0,11.0
2022-12-09 10:47:58.704269,249.0,42.0
2022-12-09 10:50:58.721237,249.0,33.0
2022-12-09 10:52:58.721237,9656.0,58.0
2022-12-09 10:51:58.721237,7674.0,5.0
2022-12-09 10:43:58.738855,1571.0,43.0
2022-12-09 10:44:58.738855,1579.0,46.0
2022-12-09 10:49:58.738855,1579.0,20.0
2022-12-09 10:43:58.738855,1698.0,47.0
2022-12-09 10:52:58.754627,33185.0,30.0
2022-12-09 10:44:58.754627,11547.0,12.0
2022-12-09 10:43:58.754627,16642.0,5.0
2022-12-09 10:49:58.754627,9926.0,34.0
2022-12-09 10:51:58.771746,1579.0,43.0
2022-12-09 10:49:58.771746,34152.0,41.0
2022-12-09 10:51:58.771746,7605.0,25.0
2022-12-09 10:44:58.771746,33185.0,3.0
2022-12-09 10:43:58.787424,33185.0,31.0
2022-12-09 10:51:58.787424,7605.0,33.0
2022-12-09 10:42:58.787424,5588.0,57.0
2022-12-09 10:50:58.787424,7605.0,30.0
2022-12-09 10:52:58.803052,16642.0,59.0
2022-12-09 10:42:58.805741,5588.0,47.0
2022-12-09 10:46:58.805741,33398.0,59.0
2022-12-09 10:51:58.805741,13247.0,34.0
2022-12-09 10:50:58.805741,3294.0,47.0
2022-12-09 10:43:58.805741,3294.0,27.0
2022-12-09 10:42:58.805741,3294.0,37.0
2022-12-09 10:47:58.805741,1051.0,45.0
2022-12-09 10:48:58.822701,1051.0,51.0
2022-12-09 10:43:58.822701,3294.0,8.0
2022-12-09 10:50:58.822701,1051.0,27.0
2022-12-09 10:49:58.822701,1051.0,60.0
2022-12-09 10:52:58.822701,12447.0,33.0
2022-12-09 10:47:58.822701,5235.0,46.0
2022-12-09 10:52:58.822701,8154.0,24.0
2022-12-09 10:50:58.838383,5235.0,55.0
2022-12-09 10:44:58.838383,20667.0,29.0
2022-12-09 10:50:58.838383,5117.0,3.0
2022-12-09 10:46:58.838383,20667.0,55.0
2022-12-09 10:49:58.838383,5235.0,14.0
2022-12-09 10:42:58.838383,8154.0,24.0
2022-12-09 10:44:58.838383,26443.0,54.0
2022-12-09 10:48:58.854016,16251.0,46.0
2022-12-09 10:48:58.854016,5117.0,40.0
2022-12-09 10:52:58.854016,36847.0,52.0
2022-12-09 10:51:58.854016,32561.0,44.0
2022-12-09 10:45:58.854016,29765.0,20.0
2022-12-09 10:52:58.869870,6777.0,17.0
2022-12-09 10:42:58.870904,35594.0,7.0
2022-12-09 10:50:58.870904,9690.0,37.0
2022-12-09 10:49:58.870904,5036.0,32.0
2022-12-09 10:48:58.870904,24275.0,17.0
2022-12-09 10:51:58.886689,812.0,41.0
2022-12-09 10:51:58.886689,29363.0,31.0
2022-12-09 10:52:58.886689,29363.0,3.0
2022-12-09 10:44:58.886689,812.0,8.0
2022-12-09 10:42:58.903577,1811.0,37.0
2022-12-09 10:45:58.906821,747.0,18.0
2022-12-09 10:45:58.906821,20229.0,19.0
2022-12-09 10:48:58.915087,20229.0,31.0
2022-12-09 10:47:58.917351,33155.0,41.0
2022-12-09 10:48:58.917351,20229.0,52.0
2022-12-09 10:46:58.926656,11009.0,36.0
2022-12-09 10:43:58.928668,8726.0,57.0
2022-12-09 10:46:58.928668,11009.0,38.0
2022-12-09 10:46:58.938199,34908.0,36.0
2022-12-09 10:43:58.938199,33462.0,7.0
2022-12-09 10:50:58.946716,33462.0,33.0
2022-12-09 10:51:58.948548,33462.0,22.0
2022-12-09 10:51:58.948548,3981.0,19.0
2022-12-09 10:50:58.956813,1586.0,60.0
2022-12-09 10:50:58.959075,20057.0,42.0
2022-12-09 10:44:58.959075,33462.0,55.0
