time,anime_id,watchDuration
2022-12-09 10:52:51.194881,10030.0,22.0
2022-12-09 10:49:51.195918,6045.0,42.0
2022-12-09 10:53:51.195918,6045.0,17.0
2022-12-09 10:50:51.207039,74.0,5.0
2022-12-09 10:52:51.207039,4224.0,34.0
2022-12-09 10:57:51.207039,6045.0,25.0
2022-12-09 10:57:51.224604,4224.0,25.0
2022-12-09 10:54:51.224604,4722.0,5.0
2022-12-09 10:57:51.224604,3731.0,16.0
2022-12-09 10:56:51.240256,14397.0,34.0
2022-12-09 10:57:51.240256,10800.0,52.0
2022-12-09 10:55:51.257150,3731.0,45.0
2022-12-09 10:49:51.257150,1557.0,11.0
2022-12-09 10:58:51.257150,14397.0,59.0
2022-12-09 10:58:51.274607,10800.0,48.0
2022-12-09 10:53:51.274607,9513.0,37.0
2022-12-09 10:59:51.281758,5835.0,22.0
2022-12-09 10:53:51.281758,1914.0,24.0
2022-12-09 10:56:51.290209,5835.0,30.0
2022-12-09 10:58:51.291216,1914.0,47.0
2022-12-09 10:52:51.291216,249.0,56.0
2022-12-09 10:56:51.291216,120.0,26.0
2022-12-09 10:54:51.305881,249.0,44.0
2022-12-09 10:51:51.307914,1571.0,19.0
2022-12-09 10:57:51.307914,1974.0,10.0
2022-12-09 10:54:51.307914,1698.0,33.0
2022-12-09 10:52:51.307914,11759.0,2.0
2022-12-09 10:58:51.323753,233.0,26.0
2022-12-09 10:58:51.323753,11759.0,38.0
2022-12-09 10:53:51.323753,1571.0,13.0
2022-12-09 10:51:51.323753,9656.0,2.0
2022-12-09 10:56:51.340342,9926.0,9.0
2022-12-09 10:59:51.341342,9926.0,19.0
2022-12-09 10:54:51.341342,2564.0,3.0
2022-12-09 10:51:51.341342,2564.0,10.0
2022-12-09 10:57:51.341342,32370.0,28.0
2022-12-09 10:59:51.358010,9656.0,35.0
2022-12-09 10:50:51.358010,233.0,14.0
2022-12-09 10:52:51.358010,7605.0,35.0
2022-12-09 10:50:51.358010,7518.0,9.0
2022-12-09 10:56:51.373667,7605.0,38.0
2022-12-09 10:55:51.374666,9998.0,4.0
2022-12-09 10:50:51.381812,34152.0,32.0
2022-12-09 10:51:51.381812,32370.0,43.0
2022-12-09 10:54:51.389302,9998.0,4.0
2022-12-09 10:50:51.391336,23903.0,40.0
2022-12-09 10:55:51.391336,34152.0,18.0
2022-12-09 10:59:51.391336,23903.0,7.0
2022-12-09 10:55:51.391336,1051.0,38.0
2022-12-09 10:59:51.407002,9389.0,58.0
2022-12-09 10:55:51.407002,34152.0,58.0
2022-12-09 10:59:51.407002,33398.0,38.0
2022-12-09 10:59:51.407002,3294.0,21.0
2022-12-09 10:50:51.425538,27417.0,21.0
2022-12-09 10:59:51.425538,33775.0,21.0
2022-12-09 10:51:51.425538,13247.0,24.0
2022-12-09 10:59:51.440234,3294.0,33.0
2022-12-09 10:54:51.440234,35277.0,34.0
2022-12-09 10:55:51.440234,20667.0,7.0
2022-12-09 10:51:51.456835,32666.0,30.0
2022-12-09 10:53:51.456835,37447.0,23.0
2022-12-09 10:54:51.456835,5235.0,1.0
2022-12-09 10:51:51.456835,33775.0,19.0
2022-12-09 10:59:51.473559,5117.0,4.0
2022-12-09 10:53:51.473559,8154.0,36.0
2022-12-09 10:55:51.482184,5117.0,7.0
2022-12-09 10:58:51.482184,5235.0,38.0
2022-12-09 10:56:51.490325,36847.0,38.0
2022-12-09 10:55:51.490325,5235.0,12.0
2022-12-09 10:51:51.490325,36847.0,6.0
2022-12-09 10:54:51.490325,8154.0,31.0
2022-12-09 10:50:51.505970,6777.0,42.0
2022-12-09 10:54:51.507008,16251.0,40.0
2022-12-09 10:50:51.507008,1811.0,24.0
2022-12-09 10:51:51.507008,16251.0,46.0
2022-12-09 10:50:51.507008,24275.0,42.0
2022-12-09 10:55:51.523716,3669.0,44.0
2022-12-09 10:55:51.523716,9690.0,24.0
2022-12-09 10:52:51.523716,32561.0,3.0
2022-12-09 10:59:51.523716,5036.0,36.0
2022-12-09 10:55:51.540391,3669.0,26.0
2022-12-09 10:50:51.541390,9690.0,3.0
2022-12-09 10:57:51.541390,1811.0,37.0
2022-12-09 10:56:51.541390,11009.0,15.0
2022-12-09 10:55:51.555972,11009.0,16.0
2022-12-09 10:52:51.557007,9690.0,28.0
2022-12-09 10:52:51.557007,33155.0,44.0
2022-12-09 10:59:51.557007,10869.0,29.0
2022-12-09 10:58:51.557007,10869.0,58.0
2022-12-09 10:54:51.573650,36951.0,21.0
2022-12-09 10:51:51.573650,20229.0,4.0
2022-12-09 10:49:51.582524,11009.0,51.0
2022-12-09 10:55:51.584791,33462.0,10.0
2022-12-09 10:49:51.590307,10869.0,47.0
2022-12-09 10:51:51.593185,10869.0,50.0
2022-12-09 10:51:51.595457,10869.0,34.0
2022-12-09 10:53:51.595457,1586.0,30.0
2022-12-09 10:53:51.605720,3981.0,16.0
2022-12-09 10:50:51.607694,36951.0,36.0
2022-12-09 10:57:51.611184,34908.0,53.0
