time,anime_id,watchDuration
2022-12-09 10:50:44.077503,7054.0,45.0
2022-12-09 10:42:44.085702,1735.0,47.0
2022-12-09 10:42:44.085702,269.0,57.0
2022-12-09 10:44:44.095919,1735.0,44.0
2022-12-09 10:49:44.098137,4722.0,53.0
2022-12-09 10:48:44.098137,10030.0,14.0
2022-12-09 10:49:44.108405,10030.0,51.0
2022-12-09 10:43:44.108565,210.0,59.0
2022-12-09 10:42:44.108565,1557.0,10.0
2022-12-09 10:42:44.119799,1557.0,53.0
2022-12-09 10:42:44.119799,9863.0,16.0
2022-12-09 10:52:44.126972,10800.0,33.0
2022-12-09 10:47:44.129238,7817.0,13.0
2022-12-09 10:42:44.129238,14397.0,52.0
2022-12-09 10:47:44.139542,966.0,42.0
2022-12-09 10:50:44.140547,10800.0,57.0
2022-12-09 10:45:44.147800,9863.0,53.0
2022-12-09 10:44:44.150059,857.0,32.0
2022-12-09 10:42:44.150059,7817.0,4.0
2022-12-09 10:42:44.158222,1914.0,5.0
2022-12-09 10:42:44.160486,21.0,6.0
2022-12-09 10:50:44.160486,120.0,30.0
2022-12-09 10:51:44.171009,21.0,18.0
2022-12-09 10:48:44.171009,7674.0,23.0
2022-12-09 10:51:44.179248,857.0,4.0
2022-12-09 10:45:44.182276,857.0,39.0
2022-12-09 10:44:44.182276,232.0,44.0
2022-12-09 10:47:44.189553,249.0,35.0
2022-12-09 10:43:44.191821,1571.0,57.0
2022-12-09 10:49:44.191821,233.0,32.0
2022-12-09 10:49:44.202078,2564.0,34.0
2022-12-09 10:45:44.202078,1571.0,8.0
2022-12-09 10:47:44.210362,3092.0,15.0
2022-12-09 10:48:44.212630,232.0,38.0
2022-12-09 10:45:44.212630,14713.0,26.0
2022-12-09 10:49:44.223149,232.0,27.0
2022-12-09 10:45:44.224181,9656.0,16.0
2022-12-09 10:47:44.224181,33185.0,51.0
2022-12-09 10:48:44.233812,7605.0,32.0
2022-12-09 10:43:44.233812,11547.0,25.0
2022-12-09 10:50:44.241987,33185.0,33.0
2022-12-09 10:47:44.245035,1579.0,26.0
2022-12-09 10:50:44.245035,7518.0,44.0
2022-12-09 10:45:44.252303,7518.0,38.0
2022-12-09 10:44:44.254569,5588.0,43.0
2022-12-09 10:43:44.254569,27417.0,53.0
2022-12-09 10:49:44.264923,27417.0,53.0
2022-12-09 10:51:44.264923,16642.0,40.0
2022-12-09 10:49:44.273189,33398.0,59.0
2022-12-09 10:52:44.275447,12447.0,17.0
2022-12-09 10:51:44.275447,27417.0,40.0
2022-12-09 10:47:44.285874,5588.0,52.0
2022-12-09 10:45:44.285874,3294.0,5.0
2022-12-09 10:50:44.285874,1051.0,54.0
2022-12-09 10:46:44.296387,3294.0,27.0
2022-12-09 10:47:44.296387,23903.0,40.0
2022-12-09 10:45:44.305822,12447.0,44.0
2022-12-09 10:47:44.307712,20667.0,55.0
2022-12-09 10:48:44.307712,8022.0,3.0
2022-12-09 10:51:44.317323,37447.0,20.0
2022-12-09 10:42:44.317323,32666.0,9.0
2022-12-09 10:43:44.325513,32747.0,2.0
2022-12-09 10:47:44.327547,37447.0,8.0
2022-12-09 10:43:44.327547,26443.0,43.0
2022-12-09 10:47:44.335827,5117.0,30.0
2022-12-09 10:43:44.338092,5117.0,33.0
2022-12-09 10:49:44.338092,32747.0,59.0
2022-12-09 10:47:44.348519,16251.0,46.0
2022-12-09 10:42:44.348519,32747.0,50.0
2022-12-09 10:49:44.356577,32561.0,0.0
2022-12-09 10:49:44.359053,16251.0,2.0
2022-12-09 10:43:44.359053,32561.0,39.0
2022-12-09 10:52:44.367324,32561.0,47.0
2022-12-09 10:48:44.369910,35594.0,16.0
2022-12-09 10:45:44.369910,36847.0,42.0
2022-12-09 10:45:44.377673,29765.0,6.0
2022-12-09 10:44:44.379929,29765.0,48.0
2022-12-09 10:49:44.379929,9721.0,36.0
2022-12-09 10:48:44.390357,812.0,21.0
2022-12-09 10:52:44.390357,812.0,14.0
2022-12-09 10:48:44.398519,1811.0,57.0
2022-12-09 10:48:44.400699,812.0,43.0
2022-12-09 10:43:44.408882,812.0,23.0
2022-12-09 10:48:44.411069,9690.0,54.0
2022-12-09 10:46:44.419284,747.0,58.0
2022-12-09 10:52:44.421476,20229.0,48.0
2022-12-09 10:43:44.429791,8726.0,45.0
2022-12-09 10:48:44.432699,10869.0,16.0
2022-12-09 10:47:44.439986,10869.0,24.0
2022-12-09 10:51:44.442171,12589.0,44.0
2022-12-09 10:52:44.450926,747.0,0.0
2022-12-09 10:45:44.452703,36951.0,8.0
2022-12-09 10:45:44.460916,20229.0,8.0
2022-12-09 10:50:44.463138,34908.0,8.0
2022-12-09 10:47:44.463138,1586.0,22.0
2022-12-09 10:43:44.473568,15813.0,31.0
2022-12-09 10:44:44.473568,18637.0,16.0
2022-12-09 10:42:44.481784,33462.0,17.0
2022-12-09 10:51:44.483998,6828.0,10.0
2022-12-09 10:44:44.483998,12569.0,6.0
