time,anime_id,watchDuration
2022-12-09 11:15:05.813415,269.0,45.0
2022-12-09 11:12:05.820778,14227.0,18.0
2022-12-09 11:17:05.823830,14227.0,16.0
2022-12-09 11:10:05.823830,74.0,59.0
2022-12-09 11:16:05.831104,74.0,26.0
2022-12-09 11:09:05.833370,6045.0,34.0
2022-12-09 11:15:05.833370,4224.0,28.0
2022-12-09 11:13:05.843802,1557.0,3.0
2022-12-09 11:17:05.843802,14397.0,19.0
2022-12-09 11:17:05.852070,4722.0,40.0
2022-12-09 11:16:05.854340,7817.0,55.0
2022-12-09 11:16:05.854340,4722.0,6.0
2022-12-09 11:09:05.863856,966.0,29.0
2022-12-09 11:15:05.865631,957.0,57.0
2022-12-09 11:12:05.865631,21.0,43.0
2022-12-09 11:13:05.874844,966.0,48.0
2022-12-09 11:14:05.874844,957.0,24.0
2022-12-09 11:10:05.883025,9513.0,12.0
2022-12-09 11:17:05.886157,1914.0,20.0
2022-12-09 11:13:05.886157,120.0,38.0
2022-12-09 11:13:05.893430,957.0,9.0
2022-12-09 11:12:05.895697,1914.0,4.0
2022-12-09 11:09:05.895697,120.0,0.0
2022-12-09 11:13:05.905271,7674.0,6.0
2022-12-09 11:11:05.906858,1914.0,56.0
2022-12-09 11:08:05.906858,1974.0,51.0
2022-12-09 11:18:05.916478,5690.0,34.0
2022-12-09 11:08:05.917513,249.0,37.0
2022-12-09 11:18:05.917513,5690.0,37.0
2022-12-09 11:14:05.927134,1698.0,24.0
2022-12-09 11:11:05.927134,9926.0,48.0
2022-12-09 11:15:05.935310,232.0,55.0
2022-12-09 11:18:05.937593,11759.0,26.0
2022-12-09 11:17:05.948120,1579.0,17.0
2022-12-09 11:11:05.958542,3092.0,5.0
2022-12-09 11:11:05.958542,3092.0,8.0
2022-12-09 11:16:05.966815,2564.0,33.0
2022-12-09 11:17:05.969081,3092.0,11.0
2022-12-09 11:14:05.969081,16642.0,54.0
2022-12-09 11:09:05.979431,33185.0,6.0
2022-12-09 11:18:05.987695,16642.0,8.0
2022-12-09 11:13:05.989925,9389.0,49.0
2022-12-09 11:15:05.989925,7605.0,43.0
2022-12-09 11:08:06.001358,9998.0,40.0
2022-12-09 11:15:06.011182,33185.0,28.0
2022-12-09 11:13:06.011392,153.0,40.0
2022-12-09 11:10:06.022742,34152.0,3.0
2022-12-09 11:11:06.032359,7605.0,57.0
2022-12-09 11:12:06.040609,9389.0,28.0
2022-12-09 11:10:06.043880,5588.0,5.0
2022-12-09 11:12:06.053460,33398.0,23.0
2022-12-09 11:08:06.053460,13247.0,29.0
2022-12-09 11:11:06.063682,27417.0,11.0
2022-12-09 11:10:06.064719,32666.0,29.0
2022-12-09 11:08:06.074343,32666.0,54.0
2022-12-09 11:11:06.084777,32666.0,9.0
2022-12-09 11:12:06.095307,13247.0,6.0
2022-12-09 11:13:06.103612,33398.0,35.0
2022-12-09 11:18:06.105642,1051.0,33.0
2022-12-09 11:10:06.116250,1381.0,22.0
2022-12-09 11:18:06.116250,20667.0,42.0
2022-12-09 11:18:06.124436,32747.0,1.0
2022-12-09 11:17:06.126767,5117.0,29.0
2022-12-09 11:16:06.126767,20667.0,8.0
2022-12-09 11:08:06.135093,5117.0,7.0
2022-12-09 11:08:06.137187,14353.0,41.0
2022-12-09 11:14:06.137187,5235.0,9.0
2022-12-09 11:16:06.147462,5117.0,3.0
2022-12-09 11:11:06.147462,5117.0,26.0
2022-12-09 11:16:06.157957,35594.0,51.0
2022-12-09 11:08:06.157957,26443.0,17.0
2022-12-09 11:16:06.157957,16251.0,7.0
2022-12-09 11:09:06.168298,6777.0,60.0
2022-12-09 11:12:06.168298,6777.0,24.0
2022-12-09 11:17:06.176547,5036.0,34.0
2022-12-09 11:09:06.178797,24275.0,27.0
2022-12-09 11:08:06.178797,24275.0,51.0
2022-12-09 11:17:06.189055,9721.0,27.0
2022-12-09 11:09:06.190054,32561.0,10.0
2022-12-09 11:16:06.195587,1811.0,45.0
2022-12-09 11:13:06.199668,3669.0,0.0
2022-12-09 11:10:06.205313,1811.0,48.0
2022-12-09 11:14:06.210832,8726.0,24.0
2022-12-09 11:11:06.213908,19849.0,60.0
2022-12-09 11:08:06.219006,9690.0,36.0
2022-12-09 11:08:06.220890,19849.0,37.0
2022-12-09 11:11:06.220890,8726.0,32.0
2022-12-09 11:09:06.230508,12589.0,20.0
2022-12-09 11:12:06.230508,19849.0,26.0
2022-12-09 11:16:06.230508,33155.0,6.0
2022-12-09 11:14:06.240768,8726.0,2.0
2022-12-09 11:09:06.240768,33462.0,58.0
2022-12-09 11:18:06.249041,3981.0,59.0
2022-12-09 11:12:06.251308,3981.0,30.0
2022-12-09 11:08:06.251308,1586.0,10.0
2022-12-09 11:14:06.261589,20057.0,44.0
2022-12-09 11:14:06.261589,18637.0,10.0
2022-12-09 11:17:06.269858,12569.0,33.0
2022-12-09 11:14:06.272121,6828.0,58.0
2022-12-09 11:11:06.272121,20057.0,51.0
