time,anime_id,watchDuration
2022-12-09 11:01:52.045647,1735.0,39.0
2022-12-09 10:55:52.050514,210.0,33.0
2022-12-09 10:55:52.055562,1735.0,56.0
2022-12-09 10:54:52.059887,269.0,6.0
2022-12-09 11:00:52.064269,14397.0,54.0
2022-12-09 10:59:52.070041,14397.0,39.0
2022-12-09 10:57:52.073857,3731.0,42.0
2022-12-09 11:00:52.077849,4722.0,20.0
2022-12-09 11:01:52.084345,210.0,24.0
2022-12-09 11:02:52.088348,14397.0,11.0
2022-12-09 11:02:52.092316,10030.0,28.0
2022-12-09 10:53:52.096855,9513.0,19.0
2022-12-09 10:59:52.099695,3731.0,46.0
2022-12-09 10:59:52.105886,1557.0,35.0
2022-12-09 10:59:52.108412,9513.0,14.0
2022-12-09 10:55:52.111717,7817.0,48.0
2022-12-09 10:57:52.114707,857.0,53.0
2022-12-09 10:59:52.120865,120.0,16.0
2022-12-09 10:53:52.124562,1914.0,2.0
2022-12-09 10:56:52.128764,249.0,17.0
2022-12-09 11:01:52.133487,857.0,51.0
2022-12-09 11:00:52.139421,249.0,35.0
2022-12-09 10:57:52.142438,957.0,11.0
2022-12-09 10:58:52.146460,11759.0,30.0
2022-12-09 11:01:52.150306,7674.0,40.0
2022-12-09 10:55:52.155527,5690.0,17.0
2022-12-09 10:53:52.161158,14713.0,29.0
2022-12-09 11:00:52.165433,11759.0,1.0
2022-12-09 11:00:52.170063,6645.0,45.0
2022-12-09 11:00:52.172061,6645.0,36.0
2022-12-09 10:56:52.179430,11759.0,54.0
2022-12-09 10:56:52.185549,11759.0,39.0
2022-12-09 11:02:52.188676,9926.0,15.0
2022-12-09 11:03:52.190912,9926.0,49.0
2022-12-09 11:02:52.196234,32370.0,53.0
2022-12-09 10:54:52.199750,232.0,3.0
2022-12-09 11:03:52.203741,9656.0,44.0
2022-12-09 10:57:52.208089,32370.0,4.0
2022-12-09 10:58:52.213729,32370.0,30.0
2022-12-09 10:59:52.217730,9389.0,36.0
2022-12-09 10:53:52.220761,33185.0,37.0
2022-12-09 11:03:52.224764,32370.0,40.0
2022-12-09 10:58:52.227764,7605.0,14.0
2022-12-09 10:58:52.231828,9998.0,50.0
2022-12-09 10:53:52.236521,33185.0,58.0
2022-12-09 10:54:52.237518,33185.0,50.0
2022-12-09 11:03:52.237518,5588.0,12.0
2022-12-09 11:01:52.253346,7605.0,29.0
2022-12-09 10:58:52.256734,13247.0,2.0
2022-12-09 11:03:52.256734,34152.0,51.0
2022-12-09 11:02:52.256734,12447.0,55.0
2022-12-09 11:03:52.272139,1381.0,45.0
2022-12-09 11:03:52.272139,8022.0,18.0
2022-12-09 10:58:52.272139,1381.0,5.0
2022-12-09 10:57:52.288121,32666.0,31.0
2022-12-09 10:53:52.295040,33775.0,31.0
2022-12-09 11:01:52.297055,37447.0,46.0
2022-12-09 10:59:52.301414,35277.0,47.0
2022-12-09 10:57:52.305770,32666.0,15.0
2022-12-09 10:59:52.305770,14353.0,56.0
2022-12-09 10:54:52.305770,3294.0,16.0
2022-12-09 10:58:52.322317,5235.0,59.0
2022-12-09 10:53:52.322317,33775.0,22.0
2022-12-09 11:02:52.322317,33775.0,58.0
2022-12-09 10:56:52.338962,20667.0,11.0
2022-12-09 10:55:52.338962,5235.0,50.0
2022-12-09 11:00:52.356894,37447.0,27.0
2022-12-09 10:59:52.356894,35277.0,54.0
2022-12-09 11:02:52.371303,16251.0,21.0
2022-12-09 11:02:52.371303,36847.0,38.0
2022-12-09 10:57:52.371303,35594.0,39.0
2022-12-09 10:54:52.371303,29363.0,52.0
2022-12-09 11:03:52.388824,5117.0,16.0
2022-12-09 11:00:52.394191,1811.0,23.0
2022-12-09 11:03:52.396189,29363.0,21.0
2022-12-09 11:02:52.398208,5036.0,44.0
2022-12-09 10:59:52.403229,9690.0,58.0
2022-12-09 11:02:52.406227,29765.0,42.0
2022-12-09 11:01:52.406227,29765.0,9.0
2022-12-09 10:56:52.406227,812.0,52.0
2022-12-09 10:59:52.423017,1811.0,44.0
2022-12-09 10:55:52.423017,9690.0,43.0
2022-12-09 11:03:52.436794,7791.0,32.0
2022-12-09 11:02:52.442193,20229.0,50.0
2022-12-09 11:00:52.442193,20229.0,46.0
2022-12-09 10:53:52.451180,747.0,25.0
2022-12-09 11:00:52.455179,19849.0,3.0
2022-12-09 11:01:52.459936,12589.0,23.0
2022-12-09 11:02:52.465332,33155.0,23.0
2022-12-09 10:55:52.469846,15813.0,32.0
2022-12-09 10:57:52.472838,10869.0,31.0
2022-12-09 10:57:52.472838,12589.0,2.0
2022-12-09 11:01:52.472838,8726.0,48.0
2022-12-09 10:53:52.486720,3981.0,57.0
2022-12-09 10:54:52.489731,15813.0,23.0
2022-12-09 10:57:52.494009,36951.0,34.0
2022-12-09 10:54:52.498062,12589.0,42.0
2022-12-09 10:54:52.502127,34908.0,16.0
2022-12-09 10:58:52.506190,34908.0,35.0
2022-12-09 10:55:52.509192,14249.0,21.0
