time,anime_id,watchDuration
2022-12-09 11:05:23.442258,4814.0,56.0
2022-12-09 11:01:23.443256,4224.0,27.0
2022-12-09 11:03:23.450662,14227.0,1.0
2022-12-09 10:57:23.451661,10030.0,34.0
2022-12-09 11:05:23.451661,4722.0,32.0
2022-12-09 11:06:23.451661,10800.0,50.0
2022-12-09 10:56:23.466466,4722.0,13.0
2022-12-09 11:04:23.467470,9513.0,16.0
2022-12-09 10:56:23.467470,10030.0,54.0
2022-12-09 11:05:23.467470,9863.0,45.0
2022-12-09 11:04:23.467470,10030.0,34.0
2022-12-09 11:05:23.484976,7817.0,1.0
2022-12-09 10:56:23.488065,3731.0,54.0
2022-12-09 11:01:23.488065,9513.0,43.0
2022-12-09 11:04:23.488065,9513.0,35.0
2022-12-09 10:58:23.500628,5835.0,55.0
2022-12-09 10:57:23.501629,966.0,48.0
2022-12-09 11:04:23.501629,120.0,7.0
2022-12-09 11:00:23.501629,9863.0,35.0
2022-12-09 10:59:23.516277,1914.0,48.0
2022-12-09 11:04:23.518277,249.0,13.0
2022-12-09 11:01:23.518277,6645.0,17.0
2022-12-09 10:58:23.518277,857.0,43.0
2022-12-09 11:03:23.518277,11759.0,47.0
2022-12-09 10:58:23.534156,1698.0,47.0
2022-12-09 10:57:23.534156,11759.0,41.0
2022-12-09 11:05:23.534156,1571.0,28.0
2022-12-09 11:01:23.534156,11759.0,45.0
2022-12-09 11:01:23.550826,233.0,12.0
2022-12-09 11:06:23.550826,9926.0,29.0
2022-12-09 11:03:23.550826,5690.0,49.0
2022-12-09 10:59:23.550826,233.0,2.0
2022-12-09 11:02:23.568149,1579.0,23.0
2022-12-09 11:06:23.568149,9926.0,31.0
2022-12-09 10:57:23.568149,14713.0,59.0
2022-12-09 11:02:23.588054,1579.0,59.0
2022-12-09 11:06:23.588054,1579.0,17.0
2022-12-09 11:05:23.599640,2564.0,6.0
2022-12-09 11:04:23.601635,9926.0,43.0
2022-12-09 11:06:23.601635,32370.0,51.0
2022-12-09 10:56:23.601635,33185.0,1.0
2022-12-09 11:03:23.601635,1579.0,17.0
2022-12-09 11:04:23.618247,153.0,8.0
2022-12-09 11:06:23.618247,9998.0,4.0
2022-12-09 11:00:23.618247,33185.0,10.0
2022-12-09 10:57:23.618247,9998.0,0.0
2022-12-09 11:03:23.634886,23903.0,4.0
2022-12-09 10:59:23.634886,33398.0,35.0
2022-12-09 11:03:23.634886,34152.0,29.0
2022-12-09 11:06:23.634886,153.0,7.0
2022-12-09 11:01:23.649471,13247.0,58.0
2022-12-09 11:03:23.651468,27417.0,8.0
2022-12-09 10:59:23.651468,13247.0,41.0
2022-12-09 10:56:23.651468,12447.0,15.0
2022-12-09 11:01:23.651468,33398.0,7.0
2022-12-09 10:59:23.668112,33398.0,58.0
2022-12-09 11:06:23.668112,20667.0,28.0
2022-12-09 10:59:23.668112,32666.0,33.0
2022-12-09 10:57:23.668112,35277.0,60.0
2022-12-09 10:58:23.683962,32666.0,38.0
2022-12-09 10:57:23.684961,32666.0,5.0
2022-12-09 11:06:23.688131,32747.0,31.0
2022-12-09 10:58:23.688131,35277.0,56.0
2022-12-09 10:58:23.688131,5117.0,57.0
2022-12-09 11:04:23.700769,8154.0,58.0
2022-12-09 11:04:23.700769,14353.0,10.0
2022-12-09 11:03:23.700769,5117.0,2.0
2022-12-09 11:06:23.700769,5117.0,29.0
2022-12-09 11:00:23.717443,26443.0,10.0
2022-12-09 11:05:23.718445,5117.0,2.0
2022-12-09 11:06:23.718445,32561.0,21.0
2022-12-09 10:56:23.718445,16251.0,33.0
2022-12-09 11:05:23.718445,3669.0,6.0
2022-12-09 10:59:23.734099,29765.0,26.0
2022-12-09 11:00:23.734099,5036.0,7.0
2022-12-09 10:56:23.734099,6777.0,51.0
2022-12-09 11:03:23.750947,5036.0,2.0
2022-12-09 11:03:23.750947,9721.0,29.0
2022-12-09 10:58:23.750947,812.0,12.0
2022-12-09 11:00:23.750947,3669.0,17.0
2022-12-09 11:04:23.766379,3669.0,47.0
2022-12-09 10:59:23.771663,1811.0,24.0
2022-12-09 11:00:23.771663,5036.0,50.0
2022-12-09 11:01:23.771663,1811.0,24.0
2022-12-09 11:02:23.788080,7791.0,15.0
2022-12-09 11:01:23.793806,11009.0,45.0
2022-12-09 11:06:23.799603,33155.0,51.0
2022-12-09 11:02:23.800639,11009.0,59.0
2022-12-09 10:59:23.800639,8726.0,3.0
2022-12-09 11:05:23.800639,747.0,30.0
2022-12-09 11:04:23.800639,8726.0,11.0
2022-12-09 11:03:23.818197,36951.0,6.0
2022-12-09 11:06:23.818197,10869.0,2.0
2022-12-09 11:04:23.818197,12589.0,28.0
2022-12-09 11:00:23.818197,12589.0,15.0
2022-12-09 10:56:23.833892,33462.0,10.0
2022-12-09 10:58:23.834858,18637.0,23.0
2022-12-09 11:01:23.834858,3981.0,35.0
2022-12-09 10:56:23.834858,30347.0,35.0
2022-12-09 11:01:23.851572,33462.0,47.0
