time,anime_id,watchDuration
2022-12-09 10:56:16.125600,6045.0,11.0
2022-12-09 10:57:16.125600,59.0,19.0
2022-12-09 10:57:16.125600,11123.0,25.0
2022-12-09 11:05:16.125600,14397.0,41.0
2022-12-09 11:00:16.141481,59.0,54.0
2022-12-09 11:05:16.141481,4722.0,60.0
2022-12-09 11:01:16.141481,210.0,4.0
2022-12-09 11:04:16.141481,74.0,16.0
2022-12-09 11:04:16.158246,4722.0,2.0
2022-12-09 10:56:16.158246,10030.0,31.0
2022-12-09 11:05:16.158246,5835.0,40.0
2022-12-09 11:03:16.158246,5835.0,58.0
2022-12-09 11:01:16.175840,5835.0,29.0
2022-12-09 10:55:16.175840,120.0,33.0
2022-12-09 11:04:16.175840,120.0,48.0
2022-12-09 10:58:16.175840,5835.0,36.0
2022-12-09 11:02:16.191498,5835.0,2.0
2022-12-09 11:01:16.192500,1974.0,57.0
2022-12-09 11:05:16.192500,1914.0,32.0
2022-12-09 11:04:16.192500,1974.0,41.0
2022-12-09 10:56:16.192500,5690.0,38.0
2022-12-09 11:02:16.208155,249.0,50.0
2022-12-09 10:56:16.210865,857.0,13.0
2022-12-09 10:58:16.210865,1974.0,51.0
2022-12-09 10:57:16.210865,1974.0,38.0
2022-12-09 11:02:16.224774,1698.0,28.0
2022-12-09 10:58:16.224774,1571.0,4.0
2022-12-09 10:58:16.224774,249.0,49.0
2022-12-09 11:03:16.224774,232.0,28.0
2022-12-09 11:04:16.242362,1571.0,38.0
2022-12-09 11:03:16.242362,2564.0,54.0
2022-12-09 11:04:16.242362,3092.0,25.0
2022-12-09 11:01:16.242362,9656.0,1.0
2022-12-09 11:00:16.258110,2564.0,8.0
2022-12-09 10:58:16.258110,32370.0,10.0
2022-12-09 10:59:16.258110,9926.0,17.0
2022-12-09 10:57:16.258110,11547.0,3.0
2022-12-09 11:02:16.273631,3092.0,37.0
2022-12-09 11:03:16.275664,2564.0,35.0
2022-12-09 10:58:16.275664,2564.0,18.0
2022-12-09 11:00:16.275664,7605.0,24.0
2022-12-09 11:02:16.290318,11547.0,2.0
2022-12-09 11:02:16.291360,11547.0,18.0
2022-12-09 11:00:16.291360,33185.0,23.0
2022-12-09 10:57:16.291360,34152.0,2.0
2022-12-09 10:55:16.306981,9998.0,60.0
2022-12-09 10:58:16.309015,34152.0,53.0
2022-12-09 11:05:16.311100,13247.0,46.0
2022-12-09 11:03:16.311100,5588.0,58.0
2022-12-09 11:00:16.311100,34152.0,4.0
2022-12-09 10:57:16.324663,34152.0,43.0
2022-12-09 10:57:16.325663,5588.0,8.0
2022-12-09 11:00:16.325663,3294.0,38.0
2022-12-09 10:56:16.325663,27417.0,49.0
2022-12-09 10:56:16.340306,32666.0,8.0
2022-12-09 11:03:16.342341,3294.0,28.0
2022-12-09 11:03:16.342341,13247.0,40.0
2022-12-09 10:56:16.342341,8022.0,24.0
2022-12-09 10:56:16.342341,20667.0,34.0
2022-12-09 11:00:16.359049,14353.0,53.0
2022-12-09 11:00:16.359049,35277.0,45.0
2022-12-09 10:56:16.359049,8154.0,13.0
2022-12-09 10:56:16.359049,14353.0,31.0
2022-12-09 10:57:16.374815,5235.0,29.0
2022-12-09 10:57:16.374815,33775.0,60.0
2022-12-09 11:03:16.374815,32747.0,53.0
2022-12-09 11:05:16.374815,5117.0,27.0
2022-12-09 10:58:16.390337,36847.0,20.0
2022-12-09 11:05:16.392338,6777.0,58.0
2022-12-09 11:02:16.393371,36847.0,37.0
2022-12-09 11:00:16.393371,6777.0,27.0
2022-12-09 11:00:16.393371,35594.0,53.0
2022-12-09 11:04:16.407897,29363.0,34.0
2022-12-09 10:56:16.411452,29363.0,23.0
2022-12-09 11:00:16.411452,29363.0,21.0
2022-12-09 11:00:16.419504,5036.0,57.0
2022-12-09 10:59:16.424616,36847.0,48.0
2022-12-09 11:00:16.425615,9690.0,24.0
2022-12-09 10:58:16.433742,812.0,57.0
2022-12-09 10:57:16.441481,24275.0,47.0
2022-12-09 11:02:16.441481,9721.0,49.0
2022-12-09 11:04:16.441481,7791.0,9.0
2022-12-09 10:58:16.457924,9690.0,35.0
2022-12-09 10:56:16.473678,11009.0,53.0
2022-12-09 10:57:16.475725,9721.0,56.0
2022-12-09 11:03:16.475725,9690.0,0.0
2022-12-09 10:57:16.491303,8726.0,46.0
2022-12-09 11:03:16.492303,11009.0,39.0
2022-12-09 11:02:16.492303,747.0,6.0
2022-12-09 10:57:16.492303,8726.0,38.0
2022-12-09 10:58:16.507852,11009.0,50.0
2022-12-09 10:59:16.511443,33462.0,51.0
2022-12-09 11:04:16.511443,12589.0,30.0
2022-12-09 10:58:16.524524,10869.0,39.0
2022-12-09 10:58:16.524524,1778.0,43.0
2022-12-09 11:04:16.524524,33462.0,47.0
2022-12-09 11:05:16.542193,20057.0,31.0
2022-12-09 11:05:16.542193,15813.0,34.0
2022-12-09 10:59:16.542193,1586.0,15.0
2022-12-09 11:04:16.558854,36951.0,54.0
