time,anime_id,watchDuration
2022-12-09 10:55:55.170254,59.0,56.0
2022-12-09 10:46:55.171223,1735.0,55.0
2022-12-09 10:50:55.171223,6045.0,12.0
2022-12-09 10:52:55.180795,59.0,49.0
2022-12-09 10:47:55.189062,10030.0,57.0
2022-12-09 10:48:55.191313,1557.0,27.0
2022-12-09 10:55:55.191313,74.0,46.0
2022-12-09 10:53:55.201621,3731.0,21.0
2022-12-09 10:48:55.202626,3731.0,10.0
2022-12-09 10:54:55.209878,5835.0,29.0
2022-12-09 10:52:55.212115,4722.0,0.0
2022-12-09 10:54:55.212115,9863.0,51.0
2022-12-09 10:50:55.221375,120.0,17.0
2022-12-09 10:46:55.223390,1557.0,41.0
2022-12-09 10:50:55.223390,5835.0,20.0
2022-12-09 10:46:55.232901,120.0,31.0
2022-12-09 10:52:55.232901,3731.0,20.0
2022-12-09 10:50:55.241185,857.0,23.0
2022-12-09 10:52:55.244454,5835.0,29.0
2022-12-09 10:47:55.244454,857.0,36.0
2022-12-09 10:54:55.251799,249.0,43.0
2022-12-09 10:51:55.254053,6645.0,55.0
2022-12-09 10:55:55.254053,11759.0,44.0
2022-12-09 10:53:55.264367,11759.0,39.0
2022-12-09 10:52:55.265589,1698.0,59.0
2022-12-09 10:47:55.265589,857.0,34.0
2022-12-09 10:49:55.275188,6645.0,9.0
2022-12-09 10:45:55.275188,14713.0,13.0
2022-12-09 10:46:55.283544,6645.0,16.0
2022-12-09 10:47:55.285635,232.0,12.0
2022-12-09 10:50:55.286659,232.0,54.0
2022-12-09 10:52:55.293947,1571.0,4.0
2022-12-09 10:46:55.296194,7674.0,27.0
2022-12-09 10:52:55.296194,2564.0,37.0
2022-12-09 10:45:55.305694,9926.0,36.0
2022-12-09 10:53:55.307575,3092.0,49.0
2022-12-09 10:45:55.307575,233.0,36.0
2022-12-09 10:46:55.317166,2564.0,15.0
2022-12-09 10:55:55.317166,9656.0,22.0
2022-12-09 10:45:55.317166,16642.0,5.0
2022-12-09 10:46:55.327385,2564.0,21.0
2022-12-09 10:54:55.327385,16642.0,6.0
2022-12-09 10:55:55.335673,9998.0,55.0
2022-12-09 10:49:55.335673,33185.0,46.0
2022-12-09 10:49:55.345854,11547.0,12.0
2022-12-09 10:54:55.347978,16642.0,50.0
2022-12-09 10:55:55.358258,7605.0,2.0
2022-12-09 10:49:55.358258,9998.0,10.0
2022-12-09 10:45:55.368635,9998.0,31.0
2022-12-09 10:53:55.368635,5588.0,37.0
2022-12-09 10:49:55.378988,5588.0,7.0
2022-12-09 10:55:55.378988,1051.0,28.0
2022-12-09 10:50:55.389295,27417.0,23.0
2022-12-09 10:48:55.389295,27417.0,4.0
2022-12-09 10:46:55.399787,32666.0,5.0
2022-12-09 10:48:55.399787,32666.0,29.0
2022-12-09 10:53:55.411116,1381.0,49.0
2022-12-09 10:53:55.411116,33775.0,28.0
2022-12-09 10:52:55.420390,8022.0,28.0
2022-12-09 10:45:55.420390,8022.0,45.0
2022-12-09 10:48:55.431620,14353.0,26.0
2022-12-09 10:46:55.431620,32666.0,17.0
2022-12-09 10:51:55.438904,20667.0,23.0
2022-12-09 10:55:55.438904,37447.0,35.0
2022-12-09 10:49:55.451461,14353.0,38.0
2022-12-09 10:49:55.459652,16251.0,32.0
2022-12-09 10:53:55.461869,5235.0,6.0
2022-12-09 10:47:55.461869,35594.0,26.0
2022-12-09 10:47:55.472248,16251.0,59.0
2022-12-09 10:49:55.472248,8154.0,35.0
2022-12-09 10:46:55.482724,26443.0,36.0
2022-12-09 10:54:55.482724,36847.0,2.0
2022-12-09 10:51:55.491348,29363.0,1.0
2022-12-09 10:48:55.493109,1811.0,15.0
2022-12-09 10:46:55.493109,29765.0,43.0
2022-12-09 10:45:55.503540,32561.0,23.0
2022-12-09 10:50:55.503540,9721.0,43.0
2022-12-09 10:45:55.511729,24275.0,33.0
2022-12-09 10:46:55.514076,24275.0,44.0
2022-12-09 10:48:55.514076,5036.0,6.0
2022-12-09 10:45:55.522397,19849.0,57.0
2022-12-09 10:45:55.522397,9690.0,30.0
2022-12-09 10:53:55.522397,1811.0,60.0
2022-12-09 10:50:55.534777,5036.0,14.0
2022-12-09 10:54:55.534777,19849.0,23.0
2022-12-09 10:55:55.542941,9690.0,25.0
2022-12-09 10:51:55.545195,11009.0,10.0
2022-12-09 10:54:55.545195,10869.0,40.0
2022-12-09 10:52:55.555553,33155.0,5.0
2022-12-09 10:52:55.556554,747.0,34.0
2022-12-09 10:54:55.556554,10869.0,18.0
2022-12-09 10:49:55.565840,12589.0,25.0
2022-12-09 10:47:55.565840,33462.0,24.0
2022-12-09 10:46:55.576096,36951.0,20.0
2022-12-09 10:49:55.577134,1586.0,57.0
2022-12-09 10:47:55.577134,3981.0,10.0
2022-12-09 10:55:55.584486,15813.0,3.0
2022-12-09 10:51:55.584486,3981.0,54.0
2022-12-09 10:50:55.594651,1586.0,44.0
2022-12-09 10:49:55.596909,20057.0,29.0
