time,anime_id,watchDuration
2022-12-09 10:35:20.747489,59.0,9.0
2022-12-09 10:43:20.754148,210.0,31.0
2022-12-09 10:42:20.755183,59.0,5.0
2022-12-09 10:36:20.763850,14227.0,21.0
2022-12-09 10:39:20.771975,14397.0,18.0
2022-12-09 10:43:20.775205,4722.0,16.0
2022-12-09 10:42:20.782516,3731.0,14.0
2022-12-09 10:35:20.787508,3731.0,6.0
2022-12-09 10:44:20.794830,9513.0,27.0
2022-12-09 10:45:20.806333,4224.0,15.0
2022-12-09 10:42:20.813578,10030.0,55.0
2022-12-09 10:42:20.824280,74.0,58.0
2022-12-09 10:40:20.834481,120.0,4.0
2022-12-09 10:42:20.836315,9863.0,43.0
2022-12-09 10:42:20.846464,9863.0,58.0
2022-12-09 10:41:20.854812,966.0,23.0
2022-12-09 10:40:20.857163,857.0,25.0
2022-12-09 10:45:20.857163,966.0,21.0
2022-12-09 10:44:20.868578,1974.0,46.0
2022-12-09 10:39:20.868578,21.0,11.0
2022-12-09 10:43:20.878081,957.0,6.0
2022-12-09 10:36:20.887360,857.0,0.0
2022-12-09 10:45:20.889355,1974.0,6.0
2022-12-09 10:42:20.898994,1914.0,30.0
2022-12-09 10:43:20.898994,1914.0,60.0
2022-12-09 10:36:20.909431,1914.0,10.0
2022-12-09 10:35:20.909431,6645.0,9.0
2022-12-09 10:38:20.917702,11759.0,57.0
2022-12-09 10:37:20.919979,232.0,20.0
2022-12-09 10:39:20.919979,11759.0,7.0
2022-12-09 10:45:20.930306,233.0,27.0
2022-12-09 10:37:20.933340,232.0,58.0
2022-12-09 10:37:20.936854,232.0,1.0
2022-12-09 10:39:20.939756,232.0,28.0
2022-12-09 10:44:20.941995,11547.0,3.0
2022-12-09 10:38:20.941995,1579.0,58.0
2022-12-09 10:44:20.950702,1579.0,14.0
2022-12-09 10:42:20.953308,2564.0,20.0
2022-12-09 10:35:20.959358,16642.0,20.0
2022-12-09 10:39:20.964252,7518.0,31.0
2022-12-09 10:36:20.968701,2564.0,57.0
2022-12-09 10:43:20.972457,3092.0,46.0
2022-12-09 10:35:20.972457,1579.0,9.0
2022-12-09 10:40:20.979811,27417.0,51.0
2022-12-09 10:35:20.984961,9389.0,2.0
2022-12-09 10:35:20.990351,5588.0,6.0
2022-12-09 10:40:20.995289,5588.0,42.0
2022-12-09 10:39:21.000787,33398.0,8.0
2022-12-09 10:36:21.004013,27417.0,22.0
2022-12-09 10:38:21.006048,153.0,24.0
2022-12-09 10:41:21.011063,3294.0,55.0
2022-12-09 10:35:21.014024,9998.0,44.0
2022-12-09 10:36:21.015059,153.0,32.0
2022-12-09 10:36:21.022198,27417.0,48.0
2022-12-09 10:35:21.026018,13247.0,31.0
2022-12-09 10:35:21.032277,12447.0,55.0
2022-12-09 10:39:21.036369,1051.0,24.0
2022-12-09 10:40:21.042615,32666.0,31.0
2022-12-09 10:35:21.046033,1381.0,50.0
2022-12-09 10:45:21.050137,14353.0,59.0
2022-12-09 10:39:21.054170,14353.0,55.0
2022-12-09 10:40:21.055170,32666.0,30.0
2022-12-09 10:42:21.064446,8022.0,52.0
2022-12-09 10:40:21.068589,33775.0,55.0
2022-12-09 10:42:21.070588,20667.0,5.0
2022-12-09 10:43:21.075729,37447.0,31.0
2022-12-09 10:44:21.075729,35594.0,53.0
2022-12-09 10:38:21.085755,36847.0,40.0
2022-12-09 10:36:21.086789,26443.0,48.0
2022-12-09 10:40:21.097752,35594.0,6.0
2022-12-09 10:37:21.103094,26443.0,60.0
2022-12-09 10:44:21.105929,6777.0,47.0
2022-12-09 10:41:21.108191,36847.0,8.0
2022-12-09 10:36:21.108191,36847.0,10.0
2022-12-09 10:45:21.118634,35594.0,48.0
2022-12-09 10:40:21.120669,29363.0,13.0
2022-12-09 10:42:21.127404,24275.0,39.0
2022-12-09 10:36:21.129438,29765.0,2.0
2022-12-09 10:43:21.132906,29765.0,14.0
2022-12-09 10:35:21.135226,19849.0,21.0
2022-12-09 10:40:21.137824,1811.0,26.0
2022-12-09 10:44:21.145863,5036.0,52.0
2022-12-09 10:45:21.145863,812.0,39.0
2022-12-09 10:36:21.155296,20229.0,51.0
2022-12-09 10:38:21.155296,11009.0,47.0
2022-12-09 10:45:21.164695,8726.0,9.0
2022-12-09 10:42:21.164695,747.0,54.0
2022-12-09 10:41:21.174945,812.0,3.0
2022-12-09 10:42:21.176730,11009.0,9.0
2022-12-09 10:39:21.184504,20229.0,9.0
2022-12-09 10:44:21.186531,33155.0,48.0
2022-12-09 10:36:21.196106,12589.0,53.0
2022-12-09 10:43:21.201722,8726.0,35.0
2022-12-09 10:40:21.205126,33155.0,26.0
2022-12-09 10:35:21.207125,36951.0,28.0
2022-12-09 10:37:21.207125,36951.0,41.0
2022-12-09 10:45:21.216754,33462.0,15.0
2022-12-09 10:38:21.216754,36951.0,34.0
2022-12-09 10:37:21.225089,33462.0,3.0
2022-12-09 10:44:21.226909,18637.0,52.0
