time,anime_id,watchDuration
2022-12-09 11:08:43.985647,7054.0,3.0
2022-12-09 11:11:43.988863,4224.0,50.0
2022-12-09 11:04:43.988863,10030.0,38.0
2022-12-09 11:08:43.988863,14397.0,7.0
2022-12-09 11:04:43.988863,1735.0,45.0
2022-12-09 11:08:44.005426,10800.0,14.0
2022-12-09 11:04:44.006473,3731.0,15.0
2022-12-09 11:04:44.006473,10030.0,7.0
2022-12-09 11:12:44.022218,210.0,19.0
2022-12-09 11:12:44.022218,10030.0,49.0
2022-12-09 11:13:44.039152,1557.0,46.0
2022-12-09 11:08:44.039152,14397.0,42.0
2022-12-09 11:11:44.039152,10800.0,24.0
2022-12-09 11:10:44.039152,1557.0,47.0
2022-12-09 11:03:44.055450,1557.0,57.0
2022-12-09 11:10:44.055450,3731.0,1.0
2022-12-09 11:12:44.055450,21.0,9.0
2022-12-09 11:12:44.055450,857.0,46.0
2022-12-09 11:11:44.072413,21.0,41.0
2022-12-09 11:05:44.072413,9863.0,21.0
2022-12-09 11:08:44.072413,1914.0,49.0
2022-12-09 11:04:44.072413,857.0,44.0
2022-12-09 11:10:44.088121,5690.0,43.0
2022-12-09 11:11:44.088121,21.0,19.0
2022-12-09 11:07:44.088121,5690.0,52.0
2022-12-09 11:06:44.103746,249.0,15.0
2022-12-09 11:12:44.103746,1698.0,17.0
2022-12-09 11:04:44.103746,1698.0,36.0
2022-12-09 11:10:44.103746,1571.0,34.0
2022-12-09 11:06:44.119373,5690.0,52.0
2022-12-09 11:13:44.119373,2564.0,24.0
2022-12-09 11:05:44.119373,11759.0,52.0
2022-12-09 11:03:44.119373,3092.0,21.0
2022-12-09 11:12:44.119373,3092.0,28.0
2022-12-09 11:09:44.119373,32370.0,53.0
2022-12-09 11:09:44.134965,2564.0,50.0
2022-12-09 11:11:44.134965,3092.0,49.0
2022-12-09 11:11:44.134965,1579.0,23.0
2022-12-09 11:13:44.134965,3092.0,5.0
2022-12-09 11:08:44.134965,1579.0,14.0
2022-12-09 11:06:44.134965,16642.0,23.0
2022-12-09 11:07:44.150589,33185.0,48.0
2022-12-09 11:12:44.150589,16642.0,43.0
2022-12-09 11:12:44.155607,9998.0,48.0
2022-12-09 11:03:44.155607,7605.0,35.0
2022-12-09 11:13:44.155607,7605.0,0.0
2022-12-09 11:07:44.155607,9389.0,33.0
2022-12-09 11:08:44.164744,153.0,32.0
2022-12-09 11:06:44.164744,9389.0,21.0
2022-12-09 11:11:44.164744,27417.0,21.0
2022-12-09 11:13:44.164744,27417.0,58.0
2022-12-09 11:12:44.173173,5588.0,41.0
2022-12-09 11:10:44.176232,3294.0,16.0
2022-12-09 11:03:44.178533,5588.0,39.0
2022-12-09 11:11:44.178533,3294.0,46.0
2022-12-09 11:05:44.178533,20667.0,7.0
2022-12-09 11:04:44.185332,12447.0,11.0
2022-12-09 11:06:44.185332,33775.0,11.0
2022-12-09 11:10:44.193255,12447.0,19.0
2022-12-09 11:10:44.194293,1381.0,17.0
2022-12-09 11:12:44.194293,20667.0,44.0
2022-12-09 11:09:44.204619,37447.0,24.0
2022-12-09 11:10:44.205620,5117.0,43.0
2022-12-09 11:10:44.205620,26443.0,24.0
2022-12-09 11:10:44.215171,37447.0,30.0
2022-12-09 11:03:44.215171,35277.0,46.0
2022-12-09 11:10:44.215171,37447.0,6.0
2022-12-09 11:03:44.224054,5117.0,42.0
2022-12-09 11:09:44.227960,8154.0,24.0
2022-12-09 11:11:44.227960,32747.0,29.0
2022-12-09 11:06:44.234904,26443.0,58.0
2022-12-09 11:09:44.235903,32561.0,47.0
2022-12-09 11:07:44.235903,36847.0,54.0
2022-12-09 11:03:44.244442,16251.0,44.0
2022-12-09 11:05:44.244442,1811.0,50.0
2022-12-09 11:11:44.252909,29363.0,38.0
2022-12-09 11:05:44.255592,24275.0,0.0
2022-12-09 11:11:44.262000,32561.0,54.0
2022-12-09 11:13:44.263821,32561.0,28.0
2022-12-09 11:07:44.263821,32561.0,1.0
2022-12-09 11:08:44.273710,24275.0,8.0
2022-12-09 11:09:44.277259,5036.0,37.0
2022-12-09 11:03:44.287792,9721.0,1.0
2022-12-09 11:07:44.296249,8726.0,50.0
2022-12-09 11:06:44.303891,9690.0,22.0
2022-12-09 11:13:44.303891,812.0,28.0
2022-12-09 11:09:44.313478,19849.0,56.0
2022-12-09 11:03:44.314478,20229.0,36.0
2022-12-09 11:12:44.314478,10869.0,35.0
2022-12-09 11:09:44.327706,20229.0,13.0
2022-12-09 11:06:44.334066,11009.0,2.0
2022-12-09 11:13:44.334066,10869.0,9.0
2022-12-09 11:11:44.343927,15813.0,14.0
2022-12-09 11:10:44.356804,3981.0,23.0
2022-12-09 11:05:44.356804,1586.0,39.0
2022-12-09 11:10:44.356804,12589.0,43.0
2022-12-09 11:05:44.378873,18637.0,33.0
2022-12-09 11:10:44.378873,15813.0,27.0
2022-12-09 11:10:44.378873,12569.0,16.0
2022-12-09 11:04:44.394690,34908.0,32.0
