time,anime_id,watchDuration
2022-12-09 10:47:13.406731,10030.0,19.0
2022-12-09 10:52:13.407676,7054.0,20.0
2022-12-09 10:54:13.407676,74.0,39.0
2022-12-09 10:54:13.419154,269.0,23.0
2022-12-09 10:52:13.419154,14397.0,3.0
2022-12-09 10:49:13.427379,6045.0,27.0
2022-12-09 10:55:13.429593,210.0,25.0
2022-12-09 10:49:13.429593,14397.0,50.0
2022-12-09 10:48:13.438851,4722.0,8.0
2022-12-09 10:48:13.440418,10800.0,33.0
2022-12-09 10:50:13.440418,10030.0,42.0
2022-12-09 10:48:13.450398,1557.0,28.0
2022-12-09 10:46:13.450398,10800.0,2.0
2022-12-09 10:47:13.458559,10800.0,53.0
2022-12-09 10:56:13.460641,1557.0,44.0
2022-12-09 10:47:13.460641,7817.0,6.0
2022-12-09 10:54:13.470807,9513.0,5.0
2022-12-09 10:54:13.470807,957.0,57.0
2022-12-09 10:54:13.478926,957.0,10.0
2022-12-09 10:54:13.481181,7817.0,47.0
2022-12-09 10:56:13.481181,857.0,22.0
2022-12-09 10:52:13.491692,6645.0,29.0
2022-12-09 10:55:13.491692,1974.0,48.0
2022-12-09 10:48:13.500073,957.0,22.0
2022-12-09 10:50:13.502091,7674.0,48.0
2022-12-09 10:53:13.512587,1698.0,57.0
2022-12-09 10:48:13.512587,6645.0,53.0
2022-12-09 10:56:13.523020,14713.0,57.0
2022-12-09 10:52:13.523020,233.0,30.0
2022-12-09 10:53:13.533440,1698.0,43.0
2022-12-09 10:51:13.533440,232.0,41.0
2022-12-09 10:56:13.543888,14713.0,38.0
2022-12-09 10:49:13.543888,1698.0,52.0
2022-12-09 10:53:13.552101,7674.0,41.0
2022-12-09 10:56:13.554307,9656.0,1.0
2022-12-09 10:51:13.554307,1579.0,57.0
2022-12-09 10:56:13.564517,1579.0,6.0
2022-12-09 10:53:13.564684,16642.0,60.0
2022-12-09 10:50:13.564684,3092.0,2.0
2022-12-09 10:51:13.575101,32370.0,15.0
2022-12-09 10:56:13.575101,11547.0,57.0
2022-12-09 10:46:13.584251,9389.0,33.0
2022-12-09 10:52:13.585286,1579.0,12.0
2022-12-09 10:48:13.585286,9389.0,51.0
2022-12-09 10:50:13.596011,16642.0,7.0
2022-12-09 10:49:13.596011,153.0,11.0
2022-12-09 10:54:13.596011,9389.0,32.0
2022-12-09 10:48:13.606660,33398.0,34.0
2022-12-09 10:52:13.606660,9998.0,31.0
2022-12-09 10:51:13.617022,9389.0,53.0
2022-12-09 10:53:13.617022,34152.0,56.0
2022-12-09 10:56:13.628541,12447.0,24.0
2022-12-09 10:49:13.628541,23903.0,54.0
2022-12-09 10:47:13.637874,3294.0,1.0
2022-12-09 10:51:13.637874,32666.0,33.0
2022-12-09 10:52:13.648143,3294.0,55.0
2022-12-09 10:53:13.656279,33398.0,34.0
2022-12-09 10:56:13.658404,3294.0,24.0
2022-12-09 10:49:13.658404,32666.0,33.0
2022-12-09 10:55:13.669648,12447.0,13.0
2022-12-09 10:47:13.671665,37447.0,6.0
2022-12-09 10:47:13.676980,33775.0,0.0
2022-12-09 10:47:13.679049,32666.0,45.0
2022-12-09 10:47:13.679049,8154.0,58.0
2022-12-09 10:56:13.689497,14353.0,17.0
2022-12-09 10:55:13.690919,20667.0,20.0
2022-12-09 10:56:13.690919,6777.0,43.0
2022-12-09 10:49:13.699713,36847.0,34.0
2022-12-09 10:46:13.699883,5235.0,37.0
2022-12-09 10:53:13.699883,5235.0,13.0
2022-12-09 10:48:13.710147,29765.0,40.0
2022-12-09 10:48:13.710147,24275.0,7.0
2022-12-09 10:46:13.718542,32561.0,16.0
2022-12-09 10:47:13.720815,29765.0,19.0
2022-12-09 10:46:13.720815,3669.0,50.0
2022-12-09 10:56:13.730406,9690.0,51.0
2022-12-09 10:47:13.731209,24275.0,2.0
2022-12-09 10:50:13.731209,24275.0,12.0
2022-12-09 10:56:13.741752,1811.0,17.0
2022-12-09 10:48:13.741752,1811.0,15.0
2022-12-09 10:54:13.749924,812.0,56.0
2022-12-09 10:48:13.752035,7791.0,31.0
2022-12-09 10:49:13.752035,11009.0,23.0
2022-12-09 10:52:13.762254,7791.0,28.0
2022-12-09 10:53:13.762254,747.0,19.0
2022-12-09 10:48:13.772485,9721.0,18.0
2022-12-09 10:53:13.772485,10869.0,57.0
2022-12-09 10:46:13.772485,20229.0,37.0
2022-12-09 10:47:13.782691,15813.0,31.0
2022-12-09 10:52:13.791421,12589.0,31.0
2022-12-09 10:54:13.793193,8726.0,5.0
2022-12-09 10:46:13.801387,8726.0,13.0
2022-12-09 10:51:13.803577,15813.0,29.0
2022-12-09 10:50:13.813824,12569.0,21.0
2022-12-09 10:48:13.814831,15813.0,37.0
2022-12-09 10:49:13.824233,10869.0,44.0
2022-12-09 10:55:13.824233,1586.0,20.0
2022-12-09 10:48:13.834487,6828.0,21.0
2022-12-09 10:55:13.834487,20057.0,56.0
2022-12-09 10:51:13.842688,1586.0,11.0
