time,anime_id,watchDuration
2022-12-09 10:56:42.207379,59.0,4.0
2022-12-09 11:01:42.208415,59.0,34.0
2022-12-09 10:56:42.214471,210.0,24.0
2022-12-09 10:57:42.216505,14397.0,49.0
2022-12-09 10:55:42.216505,14397.0,30.0
2022-12-09 10:56:42.216505,4224.0,47.0
2022-12-09 11:04:42.216505,1557.0,13.0
2022-12-09 10:57:42.233125,1557.0,20.0
2022-12-09 11:00:42.233125,10030.0,13.0
2022-12-09 11:04:42.239274,74.0,51.0
2022-12-09 10:56:42.239274,4722.0,19.0
2022-12-09 11:03:42.248839,5835.0,22.0
2022-12-09 11:03:42.248839,10800.0,41.0
2022-12-09 10:56:42.248839,5835.0,51.0
2022-12-09 10:58:42.248839,1557.0,29.0
2022-12-09 11:02:42.265480,120.0,5.0
2022-12-09 11:03:42.265480,9863.0,41.0
2022-12-09 10:59:42.265480,21.0,33.0
2022-12-09 10:55:42.283199,1914.0,41.0
2022-12-09 10:57:42.283199,6645.0,22.0
2022-12-09 10:58:42.283199,1914.0,21.0
2022-12-09 10:58:42.283199,957.0,48.0
2022-12-09 10:56:42.299673,120.0,9.0
2022-12-09 11:02:42.299673,1974.0,40.0
2022-12-09 10:58:42.299673,11759.0,37.0
2022-12-09 11:03:42.299673,249.0,30.0
2022-12-09 11:04:42.316450,11759.0,6.0
2022-12-09 11:05:42.316450,232.0,41.0
2022-12-09 10:56:42.316450,11759.0,5.0
2022-12-09 10:57:42.333054,1698.0,6.0
2022-12-09 10:58:42.339628,7674.0,13.0
2022-12-09 10:56:42.339628,11759.0,11.0
2022-12-09 11:03:42.349772,14713.0,9.0
2022-12-09 11:04:42.349772,32370.0,26.0
2022-12-09 11:01:42.349772,9926.0,0.0
2022-12-09 11:05:42.366428,11547.0,44.0
2022-12-09 11:04:42.366428,11547.0,43.0
2022-12-09 11:02:42.366428,3092.0,17.0
2022-12-09 10:59:42.383071,32370.0,12.0
2022-12-09 11:03:42.383071,9389.0,18.0
2022-12-09 11:00:42.383071,9389.0,10.0
2022-12-09 10:55:42.383071,1579.0,49.0
2022-12-09 10:59:42.399563,16642.0,30.0
2022-12-09 11:04:42.399563,9389.0,41.0
2022-12-09 11:00:42.399563,7518.0,26.0
2022-12-09 11:00:42.399563,27417.0,54.0
2022-12-09 10:57:42.416279,13247.0,11.0
2022-12-09 11:01:42.416279,9998.0,0.0
2022-12-09 11:00:42.416279,34152.0,28.0
2022-12-09 11:05:42.432979,9998.0,4.0
2022-12-09 11:04:42.432979,33398.0,30.0
2022-12-09 11:02:42.439636,33398.0,44.0
2022-12-09 10:59:42.439636,13247.0,24.0
2022-12-09 11:03:42.448610,32666.0,13.0
2022-12-09 10:57:42.448610,32666.0,26.0
2022-12-09 11:02:42.448610,13247.0,11.0
2022-12-09 10:58:42.448610,1381.0,33.0
2022-12-09 10:57:42.465266,12447.0,13.0
2022-12-09 11:05:42.465266,33775.0,45.0
2022-12-09 10:59:42.465266,1381.0,48.0
2022-12-09 11:05:42.465266,32747.0,49.0
2022-12-09 11:00:42.480987,5235.0,16.0
2022-12-09 11:01:42.482988,5117.0,57.0
2022-12-09 11:00:42.484025,37447.0,8.0
2022-12-09 10:56:42.484025,14353.0,7.0
2022-12-09 11:05:42.484025,5235.0,9.0
2022-12-09 10:56:42.498596,5235.0,47.0
2022-12-09 11:03:42.499596,26443.0,51.0
2022-12-09 11:01:42.499596,6777.0,48.0
2022-12-09 11:05:42.508876,5235.0,47.0
2022-12-09 10:55:42.514324,36847.0,31.0
2022-12-09 11:05:42.516324,8154.0,19.0
2022-12-09 10:59:42.516324,6777.0,29.0
2022-12-09 10:58:42.524415,26443.0,43.0
2022-12-09 11:00:42.532013,29363.0,56.0
2022-12-09 10:59:42.539615,29765.0,1.0
2022-12-09 10:57:42.540872,9690.0,44.0
2022-12-09 10:56:42.548727,9721.0,53.0
2022-12-09 11:05:42.548727,3669.0,16.0
2022-12-09 10:56:42.548727,1811.0,18.0
2022-12-09 11:01:42.566347,9721.0,54.0
2022-12-09 10:56:42.566347,1811.0,1.0
2022-12-09 11:02:42.566347,5036.0,41.0
2022-12-09 10:55:42.582009,7791.0,11.0
2022-12-09 11:04:42.582009,7791.0,49.0
2022-12-09 10:55:42.582009,7791.0,15.0
2022-12-09 11:02:42.582009,19849.0,13.0
2022-12-09 10:56:42.598616,20229.0,19.0
2022-12-09 11:01:42.599614,3981.0,19.0
2022-12-09 11:00:42.599614,33155.0,17.0
2022-12-09 11:04:42.599614,12589.0,32.0
2022-12-09 11:05:42.599614,20229.0,55.0
2022-12-09 10:55:42.616217,34908.0,22.0
2022-12-09 11:04:42.616217,36951.0,17.0
2022-12-09 10:59:42.616217,3981.0,45.0
2022-12-09 10:59:42.616217,15813.0,12.0
2022-12-09 11:02:42.631994,33462.0,7.0
2022-12-09 10:57:42.631994,33462.0,25.0
2022-12-09 10:57:42.639597,20057.0,6.0
2022-12-09 11:00:42.639597,6828.0,51.0
