time,anime_id,watchDuration
2022-12-09 11:05:44.444260,14227.0,46.0
2022-12-09 11:03:44.458918,11123.0,57.0
2022-12-09 11:00:44.458918,14227.0,49.0
2022-12-09 11:06:44.476604,6045.0,23.0
2022-12-09 11:02:44.478816,1735.0,23.0
2022-12-09 11:01:44.492306,14397.0,20.0
2022-12-09 11:00:44.492306,1557.0,5.0
2022-12-09 11:09:44.508962,10800.0,21.0
2022-12-09 11:00:44.508962,3731.0,13.0
2022-12-09 11:07:44.508962,74.0,46.0
2022-12-09 11:07:44.525582,9513.0,13.0
2022-12-09 11:07:44.525582,10800.0,23.0
2022-12-09 11:06:44.525582,4722.0,41.0
2022-12-09 11:00:44.544498,5835.0,31.0
2022-12-09 11:01:44.544498,21.0,49.0
2022-12-09 11:00:44.558012,957.0,42.0
2022-12-09 11:10:44.559046,1974.0,32.0
2022-12-09 11:01:44.559046,21.0,11.0
2022-12-09 11:04:44.559046,7817.0,50.0
2022-12-09 11:06:44.574570,6645.0,8.0
2022-12-09 11:02:44.576296,957.0,55.0
2022-12-09 11:03:44.576296,249.0,6.0
2022-12-09 11:10:44.576296,957.0,15.0
2022-12-09 11:10:44.590182,857.0,43.0
2022-12-09 11:09:44.592217,857.0,24.0
2022-12-09 11:09:44.592217,857.0,32.0
2022-12-09 11:06:44.592217,857.0,48.0
2022-12-09 11:03:44.592217,7674.0,7.0
2022-12-09 11:10:44.607973,249.0,23.0
2022-12-09 11:08:44.608974,11759.0,28.0
2022-12-09 11:07:44.608974,11759.0,1.0
2022-12-09 11:04:44.608974,7674.0,37.0
2022-12-09 11:03:44.623595,9926.0,23.0
2022-12-09 11:07:44.625630,2564.0,30.0
2022-12-09 11:05:44.625630,2564.0,21.0
2022-12-09 11:06:44.625630,33185.0,34.0
2022-12-09 11:00:44.625630,2564.0,56.0
2022-12-09 11:02:44.641287,233.0,16.0
2022-12-09 11:02:44.644301,2564.0,2.0
2022-12-09 11:06:44.644301,7605.0,43.0
2022-12-09 11:07:44.644301,33185.0,2.0
2022-12-09 11:07:44.656878,9998.0,49.0
2022-12-09 11:03:44.658915,11547.0,58.0
2022-12-09 11:06:44.658915,153.0,39.0
2022-12-09 11:02:44.658915,9389.0,15.0
2022-12-09 11:03:44.658915,33185.0,20.0
2022-12-09 11:10:44.674581,34152.0,30.0
2022-12-09 11:01:44.675610,16642.0,49.0
2022-12-09 11:01:44.675610,5588.0,24.0
2022-12-09 11:07:44.675610,23903.0,53.0
2022-12-09 11:09:44.690215,12447.0,9.0
2022-12-09 11:05:44.691250,3294.0,42.0
2022-12-09 11:04:44.691250,1381.0,36.0
2022-12-09 11:05:44.691250,3294.0,32.0
2022-12-09 11:09:44.691250,12447.0,43.0
2022-12-09 11:03:44.707939,1051.0,47.0
2022-12-09 11:04:44.708935,13247.0,1.0
2022-12-09 11:09:44.708935,8022.0,20.0
2022-12-09 11:04:44.708935,32666.0,12.0
2022-12-09 11:00:44.723522,8022.0,19.0
2022-12-09 11:02:44.725556,1381.0,50.0
2022-12-09 11:10:44.725556,32666.0,23.0
2022-12-09 11:02:44.725556,14353.0,58.0
2022-12-09 11:10:44.725556,8154.0,16.0
2022-12-09 11:02:44.741185,5235.0,14.0
2022-12-09 11:08:44.744456,5235.0,48.0
2022-12-09 11:03:44.744456,37447.0,57.0
2022-12-09 11:09:44.744456,5117.0,9.0
2022-12-09 11:00:44.744456,6777.0,45.0
2022-12-09 11:05:44.758937,8154.0,13.0
2022-12-09 11:06:44.758937,35594.0,14.0
2022-12-09 11:06:44.758937,36847.0,44.0
2022-12-09 11:09:44.775488,36847.0,41.0
2022-12-09 11:03:44.775488,24275.0,27.0
2022-12-09 11:00:44.775488,29363.0,28.0
2022-12-09 11:01:44.792114,3669.0,31.0
2022-12-09 11:03:44.792114,3669.0,34.0
2022-12-09 11:07:44.792114,24275.0,38.0
2022-12-09 11:04:44.808797,3669.0,49.0
2022-12-09 11:01:44.808797,5036.0,5.0
2022-12-09 11:05:44.824420,29363.0,44.0
2022-12-09 11:10:44.825418,29363.0,10.0
2022-12-09 11:05:44.825418,19849.0,11.0
2022-12-09 11:05:44.843130,1811.0,53.0
2022-12-09 11:00:44.843718,11009.0,17.0
2022-12-09 11:08:44.843718,20229.0,11.0
2022-12-09 11:05:44.859028,7791.0,26.0
2022-12-09 11:04:44.859028,747.0,10.0
2022-12-09 11:04:44.873439,20229.0,47.0
2022-12-09 11:07:44.875439,10869.0,41.0
2022-12-09 11:10:44.875439,36951.0,24.0
2022-12-09 11:05:44.892059,20229.0,55.0
2022-12-09 11:03:44.892059,8726.0,1.0
2022-12-09 11:01:44.892059,33462.0,31.0
2022-12-09 11:10:44.909134,33155.0,43.0
2022-12-09 11:07:44.909134,3981.0,38.0
2022-12-09 11:09:44.909134,1778.0,37.0
2022-12-09 11:05:44.924387,12569.0,56.0
2022-12-09 11:05:44.925389,15813.0,39.0
2022-12-09 11:04:44.925389,6828.0,33.0
