time,anime_id,watchDuration
2022-12-09 10:51:52.404556,4224.0,56.0
2022-12-09 10:46:52.407444,269.0,17.0
2022-12-09 10:49:52.407444,1735.0,29.0
2022-12-09 10:49:52.407444,269.0,55.0
2022-12-09 10:51:52.420546,6045.0,28.0
2022-12-09 10:56:52.421582,1735.0,40.0
2022-12-09 10:48:52.421582,10800.0,23.0
2022-12-09 10:56:52.428940,4224.0,15.0
2022-12-09 10:46:52.428940,14397.0,56.0
2022-12-09 10:48:52.439113,4224.0,45.0
2022-12-09 10:55:52.441363,14397.0,24.0
2022-12-09 10:56:52.441363,9513.0,3.0
2022-12-09 10:52:52.451881,5835.0,27.0
2022-12-09 10:53:52.451881,7817.0,3.0
2022-12-09 10:46:52.451881,1557.0,42.0
2022-12-09 10:56:52.464637,120.0,41.0
2022-12-09 10:56:52.472759,966.0,51.0
2022-12-09 10:52:52.481097,7817.0,25.0
2022-12-09 10:47:52.486555,1914.0,54.0
2022-12-09 10:52:52.487590,1914.0,9.0
2022-12-09 10:46:52.493710,6645.0,3.0
2022-12-09 10:46:52.493710,857.0,17.0
2022-12-09 10:56:52.501994,5690.0,15.0
2022-12-09 10:54:52.504347,6645.0,0.0
2022-12-09 10:49:52.506358,21.0,33.0
2022-12-09 10:47:52.506358,6645.0,16.0
2022-12-09 10:54:52.511914,11759.0,48.0
2022-12-09 10:54:52.513940,5690.0,43.0
2022-12-09 10:52:52.513940,5690.0,54.0
2022-12-09 10:53:52.513940,5690.0,10.0
2022-12-09 10:53:52.513940,9926.0,52.0
2022-12-09 10:54:52.522063,2564.0,55.0
2022-12-09 10:46:52.524166,11759.0,2.0
2022-12-09 10:55:52.524166,1698.0,27.0
2022-12-09 10:53:52.530641,9656.0,54.0
2022-12-09 10:48:52.532312,1579.0,32.0
2022-12-09 10:54:52.535418,11547.0,35.0
2022-12-09 10:54:52.535418,9656.0,2.0
2022-12-09 10:49:52.535418,2564.0,10.0
2022-12-09 10:54:52.544748,2564.0,13.0
2022-12-09 10:51:52.545755,32370.0,48.0
2022-12-09 10:53:52.555142,34152.0,16.0
2022-12-09 10:48:52.555142,9389.0,17.0
2022-12-09 10:51:52.566653,7605.0,50.0
2022-12-09 10:52:52.566653,9998.0,29.0
2022-12-09 10:55:52.576161,16642.0,32.0
2022-12-09 10:55:52.576161,16642.0,51.0
2022-12-09 10:48:52.590616,23903.0,51.0
2022-12-09 10:48:52.596531,7605.0,29.0
2022-12-09 10:52:52.598780,34152.0,11.0
2022-12-09 10:56:52.606155,3294.0,58.0
2022-12-09 10:53:52.606155,5588.0,5.0
2022-12-09 10:46:52.606155,1051.0,45.0
2022-12-09 10:56:52.622432,27417.0,30.0
2022-12-09 10:48:52.622432,8022.0,0.0
2022-12-09 10:51:52.622432,1381.0,26.0
2022-12-09 10:46:52.639381,3294.0,1.0
2022-12-09 10:49:52.639381,3294.0,36.0
2022-12-09 10:52:52.655359,1381.0,44.0
2022-12-09 10:47:52.657395,37447.0,59.0
2022-12-09 10:49:52.657395,20667.0,30.0
2022-12-09 10:46:52.671500,37447.0,51.0
2022-12-09 10:51:52.671500,8022.0,9.0
2022-12-09 10:51:52.671500,5117.0,33.0
2022-12-09 10:49:52.688712,16251.0,11.0
2022-12-09 10:47:52.688712,5117.0,37.0
2022-12-09 10:55:52.688712,8154.0,6.0
2022-12-09 10:47:52.688712,5117.0,33.0
2022-12-09 10:49:52.706218,36847.0,3.0
2022-12-09 10:49:52.706218,26443.0,18.0
2022-12-09 10:52:52.706218,5117.0,55.0
2022-12-09 10:53:52.706218,16251.0,15.0
2022-12-09 10:50:52.723685,5117.0,14.0
2022-12-09 10:54:52.723685,24275.0,52.0
2022-12-09 10:53:52.723685,36847.0,54.0
2022-12-09 10:49:52.739477,5036.0,12.0
2022-12-09 10:55:52.739477,29363.0,54.0
2022-12-09 10:53:52.739477,3669.0,2.0
2022-12-09 10:52:52.757417,9721.0,12.0
2022-12-09 10:55:52.757417,29363.0,13.0
2022-12-09 10:53:52.757417,3669.0,37.0
2022-12-09 10:47:52.774319,11009.0,55.0
2022-12-09 10:56:52.774319,7791.0,2.0
2022-12-09 10:48:52.774319,812.0,47.0
2022-12-09 10:56:52.792363,9690.0,11.0
2022-12-09 10:56:52.792363,9690.0,9.0
2022-12-09 10:52:52.792363,7791.0,18.0
2022-12-09 10:47:52.792363,3981.0,52.0
2022-12-09 10:54:52.806754,12589.0,56.0
2022-12-09 10:49:52.806754,15813.0,45.0
2022-12-09 10:51:52.806754,3981.0,45.0
2022-12-09 10:51:52.806754,33155.0,59.0
2022-12-09 10:48:52.824043,34908.0,34.0
2022-12-09 10:51:52.824043,3981.0,14.0
2022-12-09 10:46:52.824043,15813.0,15.0
2022-12-09 10:56:52.841056,34908.0,39.0
2022-12-09 10:51:52.841056,3981.0,34.0
2022-12-09 10:56:52.841056,6828.0,24.0
2022-12-09 10:47:52.841056,33462.0,45.0
2022-12-09 10:48:52.858058,33462.0,10.0
