time,anime_id,watchDuration
2022-12-09 10:52:06.639014,1735.0,26.0
2022-12-09 10:53:06.640050,4224.0,27.0
2022-12-09 10:57:06.646870,59.0,21.0
2022-12-09 10:58:06.646870,74.0,45.0
2022-12-09 11:01:06.646870,210.0,10.0
2022-12-09 11:00:06.646870,59.0,1.0
2022-12-09 10:56:06.663404,14397.0,41.0
2022-12-09 11:01:06.664439,10800.0,27.0
2022-12-09 11:01:06.664439,9513.0,59.0
2022-12-09 11:01:06.664439,74.0,4.0
2022-12-09 10:55:06.679205,3731.0,28.0
2022-12-09 11:00:06.681241,1557.0,24.0
2022-12-09 10:53:06.681241,9863.0,14.0
2022-12-09 10:59:06.681241,1557.0,9.0
2022-12-09 11:00:06.681241,21.0,45.0
2022-12-09 10:52:06.697814,7817.0,51.0
2022-12-09 10:53:06.697814,1974.0,7.0
2022-12-09 10:54:06.697814,120.0,13.0
2022-12-09 10:54:06.697814,966.0,21.0
2022-12-09 11:00:06.712537,21.0,15.0
2022-12-09 11:00:06.714572,966.0,8.0
2022-12-09 10:51:06.714572,5690.0,36.0
2022-12-09 10:59:06.714572,11759.0,4.0
2022-12-09 10:58:06.714572,1571.0,2.0
2022-12-09 11:00:06.731147,5690.0,56.0
2022-12-09 11:01:06.731147,1974.0,31.0
2022-12-09 10:56:06.731147,6645.0,44.0
2022-12-09 10:56:06.731147,5690.0,55.0
2022-12-09 11:00:06.746769,11759.0,28.0
2022-12-09 11:00:06.747803,9926.0,6.0
2022-12-09 10:52:06.747803,232.0,5.0
2022-12-09 10:56:06.747803,7674.0,38.0
2022-12-09 11:01:06.747803,1698.0,60.0
2022-12-09 10:56:06.763934,7674.0,42.0
2022-12-09 10:53:06.766969,3092.0,24.0
2022-12-09 10:57:06.766969,1579.0,16.0
2022-12-09 10:59:06.766969,9656.0,48.0
2022-12-09 10:57:06.778989,3092.0,50.0
2022-12-09 10:58:06.781026,1579.0,14.0
2022-12-09 10:55:06.781026,1579.0,33.0
2022-12-09 10:51:06.789226,16642.0,46.0
2022-12-09 10:58:06.789226,33185.0,7.0
2022-12-09 11:00:06.796874,16642.0,3.0
2022-12-09 11:00:06.796874,7518.0,51.0
2022-12-09 10:52:06.804963,33185.0,34.0
2022-12-09 11:01:06.804963,23903.0,43.0
2022-12-09 10:51:06.813600,13247.0,11.0
2022-12-09 10:51:06.813600,9389.0,24.0
2022-12-09 11:00:06.813600,1051.0,5.0
2022-12-09 10:54:06.813600,13247.0,23.0
2022-12-09 10:54:06.830163,5588.0,24.0
2022-12-09 10:59:06.831160,1051.0,14.0
2022-12-09 10:51:06.831160,27417.0,59.0
2022-12-09 10:59:06.845774,23903.0,11.0
2022-12-09 10:54:06.847813,8022.0,20.0
2022-12-09 10:52:06.847813,1381.0,37.0
2022-12-09 10:54:06.864408,33775.0,28.0
2022-12-09 10:53:06.864408,3294.0,50.0
2022-12-09 10:55:06.881042,35277.0,3.0
2022-12-09 10:52:06.881042,8022.0,27.0
2022-12-09 10:54:06.881042,5235.0,52.0
2022-12-09 10:51:06.881042,14353.0,18.0
2022-12-09 10:51:06.896650,37447.0,36.0
2022-12-09 10:54:06.897655,26443.0,49.0
2022-12-09 10:55:06.897655,5117.0,49.0
2022-12-09 10:56:06.897655,20667.0,42.0
2022-12-09 10:59:06.912266,5117.0,54.0
2022-12-09 10:56:06.914299,8154.0,23.0
2022-12-09 10:54:06.914299,8154.0,24.0
2022-12-09 11:01:06.914299,36847.0,60.0
2022-12-09 11:00:06.914299,32561.0,19.0
2022-12-09 11:01:06.930167,36847.0,4.0
2022-12-09 10:54:06.930167,5117.0,23.0
2022-12-09 10:54:06.930167,26443.0,14.0
2022-12-09 10:52:06.930167,32561.0,34.0
2022-12-09 11:01:06.946736,29765.0,50.0
2022-12-09 10:56:06.947738,35594.0,16.0
2022-12-09 11:01:06.947738,29363.0,25.0
2022-12-09 10:53:06.947738,24275.0,35.0
2022-12-09 10:58:06.947738,812.0,40.0
2022-12-09 10:52:06.947738,29363.0,52.0
2022-12-09 10:58:06.963271,9690.0,56.0
2022-12-09 10:58:06.964270,812.0,49.0
2022-12-09 10:58:06.964270,5036.0,17.0
2022-12-09 10:56:06.964270,11009.0,35.0
2022-12-09 10:52:06.964270,8726.0,37.0
2022-12-09 10:53:06.964270,11009.0,6.0
2022-12-09 10:51:06.964270,812.0,3.0
2022-12-09 10:58:06.979921,7791.0,45.0
2022-12-09 10:57:06.980921,15813.0,37.0
2022-12-09 10:54:06.980921,36951.0,45.0
2022-12-09 10:57:06.980921,33462.0,7.0
2022-12-09 10:56:06.980921,33155.0,50.0
2022-12-09 10:51:06.980921,12569.0,21.0
2022-12-09 11:01:06.980921,3981.0,45.0
2022-12-09 10:51:06.980921,15813.0,43.0
2022-12-09 10:53:06.995526,34908.0,24.0
2022-12-09 10:58:06.997561,15813.0,34.0
2022-12-09 10:51:06.997561,15813.0,9.0
2022-12-09 10:58:06.997561,18637.0,51.0
