time,anime_id,watchDuration
2022-12-09 11:15:03.532337,269.0,32.0
2022-12-09 11:09:03.533341,10030.0,49.0
2022-12-09 11:08:03.536305,4722.0,1.0
2022-12-09 11:16:03.536305,1735.0,37.0
2022-12-09 11:09:03.536305,74.0,44.0
2022-12-09 11:11:03.536305,6045.0,13.0
2022-12-09 11:14:03.536305,210.0,18.0
2022-12-09 11:12:03.536305,14397.0,56.0
2022-12-09 11:07:03.536305,5835.0,48.0
2022-12-09 11:16:03.536305,9513.0,3.0
2022-12-09 11:07:03.551994,7817.0,27.0
2022-12-09 11:15:03.551994,7817.0,18.0
2022-12-09 11:12:03.551994,14397.0,22.0
2022-12-09 11:16:03.551994,957.0,6.0
2022-12-09 11:14:03.551994,9863.0,59.0
2022-12-09 11:10:03.551994,5835.0,1.0
2022-12-09 11:09:03.551994,9513.0,0.0
2022-12-09 11:16:03.551994,120.0,56.0
2022-12-09 11:09:03.567864,957.0,40.0
2022-12-09 11:09:03.568891,957.0,8.0
2022-12-09 11:06:03.568891,966.0,12.0
2022-12-09 11:07:03.568891,1914.0,2.0
2022-12-09 11:14:03.568891,1914.0,14.0
2022-12-09 11:11:03.568891,1571.0,60.0
2022-12-09 11:08:03.568891,11759.0,42.0
2022-12-09 11:07:03.568891,11759.0,52.0
2022-12-09 11:09:03.568891,1914.0,15.0
2022-12-09 11:10:03.568891,7674.0,16.0
2022-12-09 11:12:03.587444,7674.0,48.0
2022-12-09 11:14:03.588473,7674.0,21.0
2022-12-09 11:11:03.588473,9926.0,37.0
2022-12-09 11:07:03.593373,2564.0,14.0
2022-12-09 11:10:03.594946,2564.0,45.0
2022-12-09 11:06:03.595946,3092.0,17.0
2022-12-09 11:15:03.595946,14713.0,50.0
2022-12-09 11:16:03.595946,32370.0,22.0
2022-12-09 11:08:03.595946,1579.0,41.0
2022-12-09 11:12:03.595946,233.0,20.0
2022-12-09 11:14:03.595946,7605.0,26.0
2022-12-09 11:14:03.595946,3092.0,13.0
2022-12-09 11:16:03.595946,11547.0,53.0
2022-12-09 11:11:03.611369,9389.0,40.0
2022-12-09 11:12:03.611369,11547.0,31.0
2022-12-09 11:11:03.611369,9998.0,57.0
2022-12-09 11:11:03.611369,27417.0,6.0
2022-12-09 11:13:03.611369,16642.0,27.0
2022-12-09 11:11:03.611369,16642.0,52.0
2022-12-09 11:14:03.611369,33398.0,6.0
2022-12-09 11:07:03.611369,9389.0,27.0
2022-12-09 11:10:03.611369,9389.0,24.0
2022-12-09 11:08:03.627124,34152.0,24.0
2022-12-09 11:12:03.627124,33398.0,58.0
2022-12-09 11:10:03.627124,1051.0,9.0
2022-12-09 11:13:03.627124,3294.0,50.0
2022-12-09 11:11:03.642963,13247.0,1.0
2022-12-09 11:11:03.644027,8022.0,40.0
2022-12-09 11:08:03.644027,8022.0,44.0
2022-12-09 11:06:03.644027,33398.0,18.0
2022-12-09 11:09:03.644027,33775.0,32.0
2022-12-09 11:08:03.644027,1381.0,45.0
2022-12-09 11:12:03.644027,20667.0,51.0
2022-12-09 11:15:03.644027,5235.0,44.0
2022-12-09 11:09:03.644027,8022.0,0.0
2022-12-09 11:08:03.644027,5117.0,4.0
2022-12-09 11:12:03.659803,32747.0,11.0
2022-12-09 11:06:03.659803,14353.0,10.0
2022-12-09 11:07:03.659803,37447.0,8.0
2022-12-09 11:08:03.659803,35594.0,42.0
2022-12-09 11:07:03.659803,14353.0,24.0
2022-12-09 11:14:03.659803,16251.0,8.0
2022-12-09 11:09:03.659803,16251.0,50.0
2022-12-09 11:09:03.675442,29363.0,48.0
2022-12-09 11:15:03.675442,35594.0,60.0
2022-12-09 11:06:03.675442,29363.0,45.0
2022-12-09 11:12:03.675442,1811.0,8.0
2022-12-09 11:06:03.675442,36847.0,33.0
2022-12-09 11:09:03.675442,29765.0,16.0
2022-12-09 11:07:03.675442,29363.0,13.0
2022-12-09 11:06:03.675442,5036.0,11.0
2022-12-09 11:08:03.691042,9721.0,43.0
2022-12-09 11:06:03.694081,9690.0,4.0
2022-12-09 11:08:03.694081,19849.0,56.0
2022-12-09 11:08:03.694081,5036.0,44.0
2022-12-09 11:10:03.694081,7791.0,54.0
2022-12-09 11:06:03.694081,8726.0,16.0
2022-12-09 11:11:03.694081,9721.0,5.0
2022-12-09 11:12:03.694081,812.0,58.0
2022-12-09 11:11:03.694081,33155.0,26.0
2022-12-09 11:10:03.694081,12589.0,33.0
2022-12-09 11:14:03.709938,10869.0,35.0
2022-12-09 11:07:03.710966,3981.0,55.0
2022-12-09 11:15:03.710966,33462.0,17.0
2022-12-09 11:10:03.710966,34908.0,22.0
2022-12-09 11:08:03.710966,1586.0,19.0
2022-12-09 11:06:03.710966,3981.0,1.0
2022-12-09 11:08:03.710966,34908.0,54.0
2022-12-09 11:12:03.710966,15813.0,56.0
2022-12-09 11:11:03.710966,1586.0,1.0
2022-12-09 11:08:03.726681,1778.0,1.0
2022-12-09 11:14:03.726681,36951.0,17.0
