time,anime_id,watchDuration
2022-12-09 10:45:47.478323,1735.0,0.0
2022-12-09 10:41:47.478323,7054.0,19.0
2022-12-09 10:36:47.489740,59.0,29.0
2022-12-09 10:39:47.498287,14227.0,51.0
2022-12-09 10:41:47.507531,4722.0,45.0
2022-12-09 10:38:47.512104,6045.0,45.0
2022-12-09 10:39:47.521648,74.0,23.0
2022-12-09 10:43:47.528672,74.0,38.0
2022-12-09 10:40:47.528672,9513.0,59.0
2022-12-09 10:36:47.546931,4722.0,60.0
2022-12-09 10:41:47.554865,3731.0,12.0
2022-12-09 10:36:47.562078,4722.0,0.0
2022-12-09 10:43:47.568497,5835.0,40.0
2022-12-09 10:36:47.576950,966.0,39.0
2022-12-09 10:37:47.578115,9513.0,12.0
2022-12-09 10:41:47.590637,9513.0,29.0
2022-12-09 10:45:47.597289,5835.0,24.0
2022-12-09 10:42:47.605110,1974.0,10.0
2022-12-09 10:45:47.608534,120.0,60.0
2022-12-09 10:44:47.619632,1914.0,17.0
2022-12-09 10:42:47.622866,1914.0,38.0
2022-12-09 10:41:47.629660,21.0,0.0
2022-12-09 10:43:47.639179,11759.0,23.0
2022-12-09 10:36:47.639179,7674.0,5.0
2022-12-09 10:41:47.646906,21.0,50.0
2022-12-09 10:46:47.651440,6645.0,4.0
2022-12-09 10:42:47.656767,14713.0,39.0
2022-12-09 10:40:47.660974,5690.0,12.0
2022-12-09 10:36:47.668441,1571.0,18.0
2022-12-09 10:44:47.674629,232.0,28.0
2022-12-09 10:39:47.679075,7674.0,14.0
2022-12-09 10:41:47.686911,14713.0,39.0
2022-12-09 10:40:47.693012,14713.0,24.0
2022-12-09 10:38:47.698288,9926.0,55.0
2022-12-09 10:36:47.704425,3092.0,25.0
2022-12-09 10:38:47.710219,1579.0,31.0
2022-12-09 10:40:47.710219,3092.0,46.0
2022-12-09 10:37:47.720267,233.0,39.0
2022-12-09 10:45:47.722263,2564.0,31.0
2022-12-09 10:39:47.728075,16642.0,5.0
2022-12-09 10:37:47.730037,7605.0,51.0
2022-12-09 10:44:47.730037,3092.0,41.0
2022-12-09 10:42:47.737078,7605.0,25.0
2022-12-09 10:44:47.739230,34152.0,21.0
2022-12-09 10:37:47.739230,7605.0,49.0
2022-12-09 10:40:47.739230,27417.0,11.0
2022-12-09 10:36:47.746891,153.0,23.0
2022-12-09 10:38:47.750634,9389.0,26.0
2022-12-09 10:43:47.754635,33398.0,58.0
2022-12-09 10:36:47.757918,27417.0,7.0
2022-12-09 10:45:47.761126,34152.0,19.0
2022-12-09 10:41:47.763673,33398.0,50.0
2022-12-09 10:42:47.766692,23903.0,9.0
2022-12-09 10:42:47.769030,1051.0,52.0
2022-12-09 10:41:47.771192,33775.0,22.0
2022-12-09 10:46:47.774689,1051.0,0.0
2022-12-09 10:44:47.776815,37447.0,27.0
2022-12-09 10:38:47.779073,8022.0,2.0
2022-12-09 10:37:47.779073,37447.0,4.0
2022-12-09 10:39:47.779073,32747.0,22.0
2022-12-09 10:42:47.788602,14353.0,32.0
2022-12-09 10:42:47.789602,35277.0,42.0
2022-12-09 10:38:47.797038,35277.0,57.0
2022-12-09 10:36:47.799481,14353.0,52.0
2022-12-09 10:42:47.803723,20667.0,31.0
2022-12-09 10:44:47.806760,32747.0,2.0
2022-12-09 10:44:47.808896,35594.0,44.0
2022-12-09 10:37:47.808896,5117.0,23.0
2022-12-09 10:37:47.817080,29765.0,27.0
2022-12-09 10:40:47.820150,26443.0,52.0
2022-12-09 10:38:47.822186,5235.0,17.0
2022-12-09 10:39:47.826911,36847.0,9.0
2022-12-09 10:43:47.826911,29363.0,57.0
2022-12-09 10:38:47.831963,35594.0,7.0
2022-12-09 10:36:47.839000,16251.0,0.0
2022-12-09 10:43:47.839000,3669.0,53.0
2022-12-09 10:38:47.847166,9721.0,27.0
2022-12-09 10:41:47.849387,24275.0,11.0
2022-12-09 10:40:47.853682,9721.0,48.0
2022-12-09 10:46:47.856719,9721.0,7.0
2022-12-09 10:38:47.857687,812.0,28.0
2022-12-09 10:42:47.861753,29363.0,40.0
2022-12-09 10:44:47.867977,7791.0,55.0
2022-12-09 10:44:47.870131,1811.0,49.0
2022-12-09 10:44:47.872167,11009.0,40.0
2022-12-09 10:36:47.878319,812.0,40.0
2022-12-09 10:37:47.879356,10869.0,55.0
2022-12-09 10:37:47.879356,3981.0,43.0
2022-12-09 10:39:47.888046,3981.0,55.0
2022-12-09 10:38:47.889089,36951.0,18.0
2022-12-09 10:41:47.896915,10869.0,54.0
2022-12-09 10:46:47.897916,33462.0,3.0
2022-12-09 10:39:47.903578,12589.0,7.0
2022-12-09 10:45:47.907231,20229.0,40.0
2022-12-09 10:37:47.908979,1778.0,17.0
2022-12-09 10:36:47.908979,12569.0,36.0
2022-12-09 10:43:47.918461,20057.0,40.0
2022-12-09 10:38:47.922198,1778.0,56.0
2022-12-09 10:37:47.928309,20057.0,30.0
2022-12-09 10:37:47.929347,18637.0,2.0
