time,anime_id,watchDuration
2022-12-09 11:03:06.346488,10030.0,22.0
2022-12-09 10:54:06.349485,7054.0,20.0
2022-12-09 10:57:06.350479,11123.0,3.0
2022-12-09 10:58:06.350479,59.0,50.0
2022-12-09 10:57:06.350479,4224.0,5.0
2022-12-09 11:02:06.365148,10800.0,50.0
2022-12-09 10:54:06.368183,4224.0,24.0
2022-12-09 11:00:06.368183,74.0,28.0
2022-12-09 11:00:06.368183,74.0,26.0
2022-12-09 11:04:06.368183,9513.0,12.0
2022-12-09 10:59:06.382942,74.0,18.0
2022-12-09 10:59:06.382942,10800.0,32.0
2022-12-09 11:01:06.382942,1557.0,58.0
2022-12-09 10:57:06.400444,120.0,14.0
2022-12-09 10:56:06.400444,120.0,34.0
2022-12-09 10:57:06.400444,9863.0,24.0
2022-12-09 11:02:06.400444,9513.0,14.0
2022-12-09 11:03:06.417132,9513.0,2.0
2022-12-09 11:04:06.421191,5835.0,26.0
2022-12-09 11:01:06.421191,21.0,45.0
2022-12-09 11:01:06.421191,1974.0,35.0
2022-12-09 11:00:06.432805,6645.0,45.0
2022-12-09 11:00:06.432805,957.0,17.0
2022-12-09 10:56:06.432805,857.0,18.0
2022-12-09 10:57:06.450439,857.0,34.0
2022-12-09 11:02:06.450439,7674.0,9.0
2022-12-09 10:58:06.450439,857.0,29.0
2022-12-09 11:04:06.466119,7674.0,5.0
2022-12-09 11:00:06.466119,11759.0,43.0
2022-12-09 10:55:06.466119,9926.0,21.0
2022-12-09 11:02:06.483729,11759.0,7.0
2022-12-09 11:03:06.483729,11759.0,18.0
2022-12-09 10:55:06.498425,1579.0,34.0
2022-12-09 10:54:06.500420,7674.0,24.0
2022-12-09 10:54:06.500420,232.0,21.0
2022-12-09 10:54:06.500420,232.0,13.0
2022-12-09 10:58:06.500420,9656.0,46.0
2022-12-09 10:55:06.517053,3092.0,23.0
2022-12-09 11:01:06.521197,2564.0,23.0
2022-12-09 10:56:06.521197,16642.0,36.0
2022-12-09 10:54:06.521197,2564.0,8.0
2022-12-09 10:57:06.533779,7518.0,25.0
2022-12-09 10:55:06.533779,153.0,4.0
2022-12-09 11:03:06.533779,9389.0,36.0
2022-12-09 11:01:06.533779,153.0,38.0
2022-12-09 10:55:06.549454,9389.0,54.0
2022-12-09 10:56:06.549454,13247.0,8.0
2022-12-09 11:04:06.549454,9389.0,35.0
2022-12-09 10:57:06.566199,9998.0,56.0
2022-12-09 10:56:06.566199,12447.0,37.0
2022-12-09 10:55:06.566199,9998.0,6.0
2022-12-09 10:58:06.583859,12447.0,15.0
2022-12-09 10:57:06.583859,33398.0,29.0
2022-12-09 11:01:06.583859,32666.0,40.0
2022-12-09 10:58:06.583859,3294.0,10.0
2022-12-09 11:01:06.599448,20667.0,40.0
2022-12-09 11:00:06.600450,13247.0,41.0
2022-12-09 11:01:06.600450,33775.0,8.0
2022-12-09 10:55:06.600450,1051.0,49.0
2022-12-09 11:01:06.614964,14353.0,26.0
2022-12-09 10:59:06.617001,33775.0,60.0
2022-12-09 10:54:06.621167,20667.0,60.0
2022-12-09 10:57:06.621167,33775.0,46.0
2022-12-09 10:58:06.621167,33775.0,60.0
2022-12-09 11:00:06.633698,16251.0,36.0
2022-12-09 11:01:06.633698,16251.0,2.0
2022-12-09 11:03:06.633698,35594.0,34.0
2022-12-09 11:01:06.633698,8154.0,16.0
2022-12-09 11:02:06.650439,26443.0,17.0
2022-12-09 11:03:06.650439,32747.0,43.0
2022-12-09 11:04:06.650439,24275.0,24.0
2022-12-09 10:58:06.666058,5117.0,60.0
2022-12-09 11:03:06.666058,16251.0,13.0
2022-12-09 11:02:06.666058,3669.0,42.0
2022-12-09 10:59:06.683697,32561.0,46.0
2022-12-09 10:54:06.683697,29765.0,50.0
2022-12-09 11:00:06.683697,29765.0,14.0
2022-12-09 10:55:06.683697,29765.0,58.0
2022-12-09 10:59:06.699362,1811.0,19.0
2022-12-09 11:00:06.699362,5036.0,8.0
2022-12-09 11:00:06.699362,19849.0,1.0
2022-12-09 11:00:06.699362,11009.0,8.0
2022-12-09 10:57:06.716091,7791.0,34.0
2022-12-09 11:04:06.717091,9721.0,48.0
2022-12-09 10:57:06.721234,747.0,13.0
2022-12-09 11:01:06.721234,9721.0,9.0
2022-12-09 10:54:06.721234,9721.0,44.0
2022-12-09 10:59:06.733739,812.0,57.0
2022-12-09 10:55:06.734775,12589.0,45.0
2022-12-09 10:56:06.734775,15813.0,33.0
2022-12-09 11:02:06.734775,33155.0,38.0
2022-12-09 10:56:06.749432,12589.0,19.0
2022-12-09 11:04:06.750432,33462.0,35.0
2022-12-09 11:00:06.750432,15813.0,45.0
2022-12-09 10:55:06.750432,34908.0,43.0
2022-12-09 10:55:06.750432,34908.0,27.0
2022-12-09 11:01:06.767091,1586.0,35.0
2022-12-09 10:55:06.767091,12569.0,36.0
2022-12-09 10:59:06.767091,6828.0,46.0
2022-12-09 11:02:06.767091,34908.0,25.0
