time,anime_id,watchDuration
2022-12-09 11:10:41.982998,210.0,60.0
2022-12-09 11:13:41.984039,14227.0,46.0
2022-12-09 11:08:41.984039,74.0,9.0
2022-12-09 11:10:41.984039,4224.0,7.0
2022-12-09 11:15:41.991256,269.0,37.0
2022-12-09 11:15:41.994416,14397.0,32.0
2022-12-09 11:09:41.997759,74.0,10.0
2022-12-09 11:12:41.998745,10800.0,7.0
2022-12-09 11:12:42.001313,14397.0,28.0
2022-12-09 11:15:42.003163,1557.0,23.0
2022-12-09 11:13:42.003163,9863.0,22.0
2022-12-09 11:09:42.009523,1557.0,34.0
2022-12-09 11:08:42.013861,9863.0,20.0
2022-12-09 11:08:42.018174,966.0,36.0
2022-12-09 11:15:42.022203,21.0,27.0
2022-12-09 11:07:42.025970,7817.0,52.0
2022-12-09 11:13:42.028991,966.0,10.0
2022-12-09 11:16:42.033473,120.0,44.0
2022-12-09 11:09:42.036358,1974.0,30.0
2022-12-09 11:13:42.038401,21.0,10.0
2022-12-09 11:09:42.038401,7817.0,12.0
2022-12-09 11:08:42.038401,1974.0,43.0
2022-12-09 11:12:42.048468,957.0,58.0
2022-12-09 11:12:42.048468,11759.0,14.0
2022-12-09 11:08:42.048468,21.0,8.0
2022-12-09 11:13:42.048468,14713.0,30.0
2022-12-09 11:13:42.064488,14713.0,42.0
2022-12-09 11:14:42.065436,233.0,18.0
2022-12-09 11:09:42.065436,7674.0,27.0
2022-12-09 11:13:42.065436,233.0,27.0
2022-12-09 11:12:42.081088,14713.0,22.0
2022-12-09 11:16:42.082135,2564.0,23.0
2022-12-09 11:14:42.082135,2564.0,43.0
2022-12-09 11:07:42.082135,1579.0,1.0
2022-12-09 11:10:42.099048,9656.0,11.0
2022-12-09 11:10:42.099048,232.0,1.0
2022-12-09 11:08:42.099048,33185.0,27.0
2022-12-09 11:12:42.099048,11547.0,41.0
2022-12-09 11:07:42.113063,9926.0,50.0
2022-12-09 11:09:42.115101,33185.0,9.0
2022-12-09 11:15:42.119098,1579.0,48.0
2022-12-09 11:13:42.121810,11547.0,34.0
2022-12-09 11:10:42.121810,33185.0,12.0
2022-12-09 11:10:42.131105,7518.0,38.0
2022-12-09 11:06:42.135880,7518.0,45.0
2022-12-09 11:12:42.138624,33185.0,11.0
2022-12-09 11:12:42.141148,13247.0,38.0
2022-12-09 11:06:42.141148,34152.0,9.0
2022-12-09 11:12:42.147567,7605.0,18.0
2022-12-09 11:10:42.148602,12447.0,44.0
2022-12-09 11:09:42.148602,9998.0,42.0
2022-12-09 11:11:42.148602,13247.0,41.0
2022-12-09 11:14:42.148602,153.0,3.0
2022-12-09 11:11:42.165532,23903.0,9.0
2022-12-09 11:13:42.165532,5588.0,29.0
2022-12-09 11:06:42.165532,13247.0,23.0
2022-12-09 11:15:42.165532,1051.0,28.0
2022-12-09 11:16:42.182664,20667.0,49.0
2022-12-09 11:10:42.183672,20667.0,22.0
2022-12-09 11:15:42.187260,3294.0,59.0
2022-12-09 11:11:42.190318,33775.0,11.0
2022-12-09 11:09:42.192351,32666.0,2.0
2022-12-09 11:16:42.192351,32747.0,45.0
2022-12-09 11:11:42.197307,26443.0,15.0
2022-12-09 11:08:42.197307,35277.0,31.0
2022-12-09 11:13:42.201944,5117.0,25.0
2022-12-09 11:10:42.202944,16251.0,10.0
2022-12-09 11:12:42.202944,35594.0,18.0
2022-12-09 11:15:42.208786,29765.0,25.0
2022-12-09 11:16:42.211948,5117.0,7.0
2022-12-09 11:06:42.216725,6777.0,56.0
2022-12-09 11:13:42.219586,8154.0,26.0
2022-12-09 11:11:42.221935,16251.0,60.0
2022-12-09 11:13:42.223969,32561.0,8.0
2022-12-09 11:10:42.223969,3669.0,60.0
2022-12-09 11:09:42.223969,29363.0,53.0
2022-12-09 11:14:42.230098,5036.0,11.0
2022-12-09 11:15:42.233550,9721.0,27.0
2022-12-09 11:06:42.234583,9690.0,27.0
2022-12-09 11:08:42.234583,7791.0,0.0
2022-12-09 11:13:42.234583,19849.0,49.0
2022-12-09 11:07:42.234583,1811.0,12.0
2022-12-09 11:11:42.234583,5036.0,56.0
2022-12-09 11:15:42.234583,8726.0,53.0
2022-12-09 11:07:42.247797,747.0,35.0
2022-12-09 11:13:42.248810,19849.0,9.0
2022-12-09 11:07:42.248810,11009.0,57.0
2022-12-09 11:07:42.248810,3981.0,19.0
2022-12-09 11:16:42.248810,747.0,7.0
2022-12-09 11:14:42.248810,747.0,45.0
2022-12-09 11:11:42.248810,33462.0,36.0
2022-12-09 11:06:42.248810,33462.0,38.0
2022-12-09 11:15:42.263974,34908.0,33.0
2022-12-09 11:09:42.263974,20229.0,15.0
2022-12-09 11:14:42.263974,1586.0,55.0
2022-12-09 11:10:42.263974,20057.0,45.0
2022-12-09 11:16:42.263974,18637.0,15.0
2022-12-09 11:06:42.281052,6828.0,11.0
2022-12-09 11:14:42.281052,20057.0,39.0
2022-12-09 11:09:42.281052,14249.0,9.0
