time,anime_id,watchDuration
2022-12-09 10:51:58.850468,59.0,28.0
2022-12-09 10:50:58.850468,11123.0,52.0
2022-12-09 10:56:58.850468,14227.0,49.0
2022-12-09 10:59:58.850468,269.0,28.0
2022-12-09 10:55:58.867312,74.0,7.0
2022-12-09 10:58:58.867312,59.0,31.0
2022-12-09 10:58:58.867312,1735.0,16.0
2022-12-09 11:00:58.882949,3731.0,17.0
2022-12-09 10:55:58.883953,9513.0,44.0
2022-12-09 10:55:58.883953,3731.0,51.0
2022-12-09 10:57:58.883953,7817.0,47.0
2022-12-09 10:55:58.898515,4722.0,59.0
2022-12-09 10:50:58.900554,9513.0,36.0
2022-12-09 10:55:58.900554,957.0,6.0
2022-12-09 10:53:58.900554,9863.0,29.0
2022-12-09 10:53:58.915233,3731.0,16.0
2022-12-09 10:57:58.920353,9863.0,53.0
2022-12-09 10:59:58.920353,7817.0,37.0
2022-12-09 10:54:58.920353,966.0,30.0
2022-12-09 10:53:58.933932,120.0,18.0
2022-12-09 10:57:58.933932,5690.0,23.0
2022-12-09 10:53:58.933932,1914.0,25.0
2022-12-09 10:53:58.933932,1571.0,46.0
2022-12-09 11:00:58.950576,957.0,19.0
2022-12-09 10:52:58.950576,249.0,43.0
2022-12-09 10:50:58.950576,1698.0,29.0
2022-12-09 10:50:58.950576,14713.0,29.0
2022-12-09 11:00:58.950576,1571.0,44.0
2022-12-09 10:59:58.950576,9656.0,60.0
2022-12-09 10:53:58.967110,1698.0,46.0
2022-12-09 10:58:58.967110,9656.0,11.0
2022-12-09 10:52:58.967110,3092.0,50.0
2022-12-09 11:00:58.967110,1698.0,51.0
2022-12-09 10:55:58.967110,3092.0,46.0
2022-12-09 10:51:58.967110,1579.0,36.0
2022-12-09 10:52:58.981728,1579.0,53.0
2022-12-09 11:00:58.983765,9926.0,21.0
2022-12-09 11:00:58.983765,1579.0,13.0
2022-12-09 10:50:58.983765,3092.0,14.0
2022-12-09 10:58:58.983765,3092.0,1.0
2022-12-09 10:55:58.983765,16642.0,60.0
2022-12-09 10:58:58.983765,34152.0,15.0
2022-12-09 10:50:58.983765,32370.0,8.0
2022-12-09 10:55:58.983765,7605.0,3.0
2022-12-09 10:55:59.000414,5588.0,13.0
2022-12-09 10:57:59.000414,153.0,60.0
2022-12-09 10:58:59.000414,153.0,33.0
2022-12-09 10:56:59.000414,13247.0,51.0
2022-12-09 10:53:59.000414,34152.0,18.0
2022-12-09 10:51:59.000414,34152.0,59.0
2022-12-09 10:59:59.016237,27417.0,54.0
2022-12-09 10:57:59.020452,12447.0,57.0
2022-12-09 11:00:59.020452,153.0,46.0
2022-12-09 10:51:59.020452,33398.0,19.0
2022-12-09 10:50:59.031910,1051.0,0.0
2022-12-09 11:00:59.032944,12447.0,6.0
2022-12-09 10:58:59.032944,8022.0,27.0
2022-12-09 10:59:59.032944,33775.0,49.0
2022-12-09 10:51:59.032944,12447.0,54.0
2022-12-09 10:50:59.049599,35277.0,32.0
2022-12-09 10:59:59.049599,3294.0,53.0
2022-12-09 10:56:59.049599,8022.0,58.0
2022-12-09 10:58:59.049599,20667.0,55.0
2022-12-09 10:55:59.066239,20667.0,26.0
2022-12-09 10:53:59.066239,20667.0,32.0
2022-12-09 10:57:59.066239,16251.0,60.0
2022-12-09 10:56:59.066239,26443.0,12.0
2022-12-09 10:51:59.082804,5235.0,17.0
2022-12-09 10:50:59.082804,35594.0,58.0
2022-12-09 10:56:59.082804,32561.0,10.0
2022-12-09 10:53:59.100370,32561.0,26.0
2022-12-09 10:55:59.100370,32561.0,58.0
2022-12-09 10:57:59.100370,36847.0,9.0
2022-12-09 10:56:59.117119,32561.0,13.0
2022-12-09 10:59:59.120788,6777.0,48.0
2022-12-09 10:59:59.120788,5036.0,30.0
2022-12-09 10:53:59.133788,24275.0,26.0
2022-12-09 10:58:59.133788,29765.0,31.0
2022-12-09 10:59:59.151401,24275.0,18.0
2022-12-09 11:00:59.151401,3669.0,18.0
2022-12-09 10:59:59.151401,5036.0,29.0
2022-12-09 10:55:59.166080,9721.0,20.0
2022-12-09 10:55:59.167076,19849.0,52.0
2022-12-09 10:59:59.167076,9690.0,20.0
2022-12-09 10:51:59.175246,9721.0,3.0
2022-12-09 10:56:59.182816,812.0,59.0
2022-12-09 10:51:59.183779,19849.0,30.0
2022-12-09 10:57:59.191893,12589.0,15.0
2022-12-09 10:55:59.191893,20229.0,1.0
2022-12-09 10:54:59.200394,747.0,36.0
2022-12-09 10:56:59.200394,33462.0,13.0
2022-12-09 10:54:59.200394,3981.0,55.0
2022-12-09 10:51:59.217071,10869.0,13.0
2022-12-09 11:00:59.221149,20229.0,19.0
2022-12-09 10:55:59.221149,15813.0,23.0
2022-12-09 11:00:59.233750,34908.0,55.0
2022-12-09 11:00:59.233750,20057.0,47.0
2022-12-09 10:51:59.233750,1778.0,57.0
2022-12-09 10:59:59.250407,34908.0,35.0
2022-12-09 10:55:59.250407,34908.0,35.0
