time,anime_id,watchDuration
2022-12-09 11:02:49.412854,269.0,49.0
2022-12-09 11:01:49.427917,74.0,8.0
2022-12-09 10:59:49.427917,210.0,18.0
2022-12-09 10:55:49.445578,10030.0,55.0
2022-12-09 10:58:49.445578,10030.0,13.0
2022-12-09 11:01:49.445578,14397.0,3.0
2022-12-09 10:53:49.460366,6045.0,39.0
2022-12-09 11:02:49.460366,74.0,19.0
2022-12-09 10:52:49.460366,10800.0,58.0
2022-12-09 11:02:49.477985,14397.0,58.0
2022-12-09 10:53:49.477985,14397.0,29.0
2022-12-09 10:55:49.492552,3731.0,32.0
2022-12-09 11:00:49.494587,9863.0,42.0
2022-12-09 11:02:49.494587,7817.0,56.0
2022-12-09 10:57:49.494587,1557.0,56.0
2022-12-09 10:55:49.494587,7817.0,22.0
2022-12-09 10:55:49.512803,21.0,52.0
2022-12-09 10:55:49.512803,9863.0,46.0
2022-12-09 10:57:49.512803,9863.0,25.0
2022-12-09 10:55:49.525959,1974.0,35.0
2022-12-09 11:01:49.527994,957.0,46.0
2022-12-09 10:53:49.527994,21.0,7.0
2022-12-09 10:59:49.527994,1571.0,1.0
2022-12-09 11:02:49.527994,5690.0,47.0
2022-12-09 11:01:49.543507,857.0,37.0
2022-12-09 11:01:49.544507,1974.0,56.0
2022-12-09 10:54:49.544507,5690.0,36.0
2022-12-09 11:01:49.544507,1571.0,2.0
2022-12-09 10:58:49.559208,6645.0,58.0
2022-12-09 10:54:49.561244,9926.0,31.0
2022-12-09 10:59:49.561244,233.0,14.0
2022-12-09 10:54:49.561244,14713.0,14.0
2022-12-09 11:01:49.561244,11759.0,45.0
2022-12-09 10:53:49.576888,1579.0,40.0
2022-12-09 11:00:49.577889,14713.0,41.0
2022-12-09 10:52:49.577889,232.0,26.0
2022-12-09 10:53:49.577889,32370.0,29.0
2022-12-09 10:58:49.592516,2564.0,22.0
2022-12-09 10:59:49.594717,9656.0,49.0
2022-12-09 10:57:49.595749,2564.0,34.0
2022-12-09 10:52:49.595749,9389.0,24.0
2022-12-09 10:59:49.595749,9389.0,35.0
2022-12-09 10:54:49.610221,34152.0,19.0
2022-12-09 10:57:49.613065,9389.0,42.0
2022-12-09 10:53:49.615308,16642.0,57.0
2022-12-09 10:55:49.616344,153.0,47.0
2022-12-09 10:53:49.623708,9998.0,26.0
2022-12-09 10:59:49.627608,9998.0,37.0
2022-12-09 10:59:49.627608,34152.0,2.0
2022-12-09 11:02:49.633845,1051.0,4.0
2022-12-09 10:59:49.633845,27417.0,46.0
2022-12-09 11:01:49.643516,1051.0,27.0
2022-12-09 10:59:49.644518,5588.0,30.0
2022-12-09 11:01:49.652666,3294.0,25.0
2022-12-09 11:02:49.652666,33398.0,17.0
2022-12-09 11:02:49.661210,33398.0,36.0
2022-12-09 10:56:49.661210,33398.0,24.0
2022-12-09 10:57:49.661210,1381.0,50.0
2022-12-09 10:57:49.677739,35277.0,45.0
2022-12-09 10:56:49.677739,8022.0,51.0
2022-12-09 10:56:49.677739,33775.0,39.0
2022-12-09 10:54:49.694578,37447.0,54.0
2022-12-09 10:53:49.711164,37447.0,31.0
2022-12-09 10:58:49.711164,26443.0,21.0
2022-12-09 10:56:49.726776,5117.0,10.0
2022-12-09 10:57:49.727816,26443.0,11.0
2022-12-09 10:53:49.727816,16251.0,20.0
2022-12-09 10:52:49.727816,5235.0,0.0
2022-12-09 11:00:49.742332,29765.0,33.0
2022-12-09 10:59:49.744367,29765.0,7.0
2022-12-09 10:56:49.744367,5117.0,2.0
2022-12-09 11:00:49.744367,32561.0,21.0
2022-12-09 10:58:49.761040,36847.0,56.0
2022-12-09 11:01:49.761040,26443.0,42.0
2022-12-09 10:56:49.761040,16251.0,56.0
2022-12-09 11:02:49.761040,32561.0,56.0
2022-12-09 11:02:49.777912,36847.0,0.0
2022-12-09 11:02:49.777912,29765.0,39.0
2022-12-09 11:02:49.777912,1811.0,12.0
2022-12-09 10:53:49.777912,1811.0,33.0
2022-12-09 10:56:49.794573,7791.0,15.0
2022-12-09 11:02:49.794573,9721.0,27.0
2022-12-09 10:52:49.794573,3669.0,49.0
2022-12-09 10:57:49.794573,747.0,52.0
2022-12-09 11:01:49.811188,747.0,52.0
2022-12-09 11:00:49.811188,11009.0,58.0
2022-12-09 10:55:49.811188,19849.0,60.0
2022-12-09 10:59:49.811188,11009.0,54.0
2022-12-09 11:02:49.826810,3981.0,29.0
2022-12-09 11:02:49.826810,747.0,33.0
2022-12-09 10:55:49.826810,8726.0,54.0
2022-12-09 10:55:49.842427,33462.0,53.0
2022-12-09 10:54:49.846829,3981.0,35.0
2022-12-09 11:00:49.846829,1586.0,57.0
2022-12-09 10:58:49.855092,34908.0,48.0
2022-12-09 10:54:49.858857,36951.0,15.0
2022-12-09 10:59:49.860898,34908.0,5.0
2022-12-09 10:55:49.868030,33462.0,56.0
2022-12-09 10:58:49.868030,12569.0,11.0
2022-12-09 10:59:49.875794,30347.0,10.0
