time,anime_id,watchDuration
2022-12-09 11:11:31.016540,14227.0,29.0
2022-12-09 11:17:31.017575,7054.0,48.0
2022-12-09 11:14:31.017575,59.0,40.0
2022-12-09 11:09:31.017575,59.0,14.0
2022-12-09 11:07:31.017575,59.0,18.0
2022-12-09 11:07:31.036013,59.0,9.0
2022-12-09 11:15:31.038642,74.0,46.0
2022-12-09 11:10:31.038642,74.0,15.0
2022-12-09 11:15:31.046594,74.0,26.0
2022-12-09 11:10:31.047631,9863.0,37.0
2022-12-09 11:14:31.050779,10800.0,40.0
2022-12-09 11:14:31.050779,966.0,0.0
2022-12-09 11:13:31.050779,9863.0,59.0
2022-12-09 11:12:31.063755,14397.0,34.0
2022-12-09 11:11:31.063755,120.0,30.0
2022-12-09 11:08:31.063755,5835.0,46.0
2022-12-09 11:10:31.063755,9863.0,13.0
2022-12-09 11:08:31.080715,120.0,56.0
2022-12-09 11:11:31.080715,1914.0,31.0
2022-12-09 11:16:31.080715,21.0,30.0
2022-12-09 11:17:31.080715,6645.0,3.0
2022-12-09 11:09:31.089696,249.0,42.0
2022-12-09 11:12:31.093268,21.0,13.0
2022-12-09 11:10:31.098143,957.0,36.0
2022-12-09 11:11:31.099142,1571.0,6.0
2022-12-09 11:14:31.099142,1974.0,60.0
2022-12-09 11:12:31.109160,14713.0,15.0
2022-12-09 11:13:31.112157,249.0,26.0
2022-12-09 11:15:31.114192,11759.0,38.0
2022-12-09 11:14:31.114192,9656.0,59.0
2022-12-09 11:09:31.114192,5690.0,17.0
2022-12-09 11:13:31.114192,232.0,12.0
2022-12-09 11:15:31.127250,1698.0,37.0
2022-12-09 11:10:31.130047,14713.0,17.0
2022-12-09 11:13:31.131046,32370.0,16.0
2022-12-09 11:15:31.133718,32370.0,54.0
2022-12-09 11:07:31.133718,9926.0,13.0
2022-12-09 11:14:31.133718,233.0,56.0
2022-12-09 11:13:31.146123,33185.0,1.0
2022-12-09 11:13:31.148122,16642.0,15.0
2022-12-09 11:15:31.151197,7518.0,28.0
2022-12-09 11:10:31.151197,3092.0,39.0
2022-12-09 11:17:31.151197,1579.0,38.0
2022-12-09 11:12:31.151197,32370.0,48.0
2022-12-09 11:16:31.166838,9389.0,45.0
2022-12-09 11:11:31.166838,5588.0,33.0
2022-12-09 11:12:31.166838,16642.0,49.0
2022-12-09 11:12:31.183719,9389.0,7.0
2022-12-09 11:11:31.186314,5588.0,17.0
2022-12-09 11:07:31.186314,33398.0,47.0
2022-12-09 11:08:31.196204,3294.0,5.0
2022-12-09 11:13:31.197244,33398.0,12.0
2022-12-09 11:14:31.197244,12447.0,34.0
2022-12-09 11:17:31.197244,33398.0,15.0
2022-12-09 11:16:31.197244,5588.0,9.0
2022-12-09 11:11:31.214194,32666.0,60.0
2022-12-09 11:11:31.214194,3294.0,59.0
2022-12-09 11:14:31.214194,32666.0,20.0
2022-12-09 11:07:31.214194,33775.0,28.0
2022-12-09 11:16:31.231316,8022.0,8.0
2022-12-09 11:15:31.231316,14353.0,31.0
2022-12-09 11:12:31.231316,35277.0,56.0
2022-12-09 11:12:31.231316,32747.0,46.0
2022-12-09 11:15:31.231316,5117.0,33.0
2022-12-09 11:10:31.248263,26443.0,23.0
2022-12-09 11:14:31.251406,5235.0,45.0
2022-12-09 11:16:31.251406,32747.0,10.0
2022-12-09 11:16:31.251406,14353.0,51.0
2022-12-09 11:11:31.251406,26443.0,58.0
2022-12-09 11:12:31.269400,5117.0,12.0
2022-12-09 11:14:31.269400,5235.0,54.0
2022-12-09 11:16:31.269400,36847.0,35.0
2022-12-09 11:13:31.269400,36847.0,31.0
2022-12-09 11:07:31.286730,6777.0,44.0
2022-12-09 11:09:31.286730,35594.0,60.0
2022-12-09 11:08:31.286730,9690.0,25.0
2022-12-09 11:17:31.286730,5036.0,20.0
2022-12-09 11:09:31.303616,9721.0,7.0
2022-12-09 11:11:31.304651,29363.0,53.0
2022-12-09 11:11:31.304651,32561.0,43.0
2022-12-09 11:09:31.304651,5036.0,33.0
2022-12-09 11:16:31.320923,812.0,2.0
2022-12-09 11:12:31.321960,1811.0,17.0
2022-12-09 11:16:31.321960,747.0,37.0
2022-12-09 11:12:31.321960,11009.0,26.0
2022-12-09 11:12:31.321960,19849.0,26.0
2022-12-09 11:15:31.337634,8726.0,18.0
2022-12-09 11:07:31.337634,7791.0,56.0
2022-12-09 11:16:31.337634,3981.0,42.0
2022-12-09 11:15:31.351683,7791.0,21.0
2022-12-09 11:15:31.351683,8726.0,31.0
2022-12-09 11:11:31.351683,36951.0,47.0
2022-12-09 11:16:31.351683,8726.0,30.0
2022-12-09 11:10:31.368625,15813.0,12.0
2022-12-09 11:14:31.368625,33462.0,54.0
2022-12-09 11:15:31.368625,36951.0,21.0
2022-12-09 11:09:31.368625,12569.0,45.0
2022-12-09 11:17:31.368625,20057.0,36.0
2022-12-09 11:13:31.368625,18637.0,14.0
2022-12-09 11:14:31.368625,34908.0,46.0
