time,anime_id,watchDuration
2022-12-09 11:02:55.178916,4814.0,51.0
2022-12-09 11:12:55.178916,6045.0,26.0
2022-12-09 11:04:55.178916,269.0,48.0
2022-12-09 11:12:55.178916,14227.0,52.0
2022-12-09 11:10:55.195023,59.0,59.0
2022-12-09 11:11:55.195023,10030.0,12.0
2022-12-09 11:03:55.195023,4722.0,47.0
2022-12-09 11:11:55.195023,1735.0,13.0
2022-12-09 11:11:55.210417,4224.0,3.0
2022-12-09 11:09:55.212450,10030.0,13.0
2022-12-09 11:02:55.212450,9513.0,57.0
2022-12-09 11:05:55.212450,4722.0,17.0
2022-12-09 11:02:55.212450,120.0,45.0
2022-12-09 11:08:55.230499,7817.0,12.0
2022-12-09 11:03:55.230499,120.0,58.0
2022-12-09 11:09:55.245847,7817.0,6.0
2022-12-09 11:12:55.251534,966.0,29.0
2022-12-09 11:06:55.251534,1914.0,59.0
2022-12-09 11:02:55.261603,1914.0,32.0
2022-12-09 11:04:55.261603,7817.0,4.0
2022-12-09 11:12:55.279575,7817.0,10.0
2022-12-09 11:06:55.280620,1914.0,10.0
2022-12-09 11:09:55.280620,120.0,33.0
2022-12-09 11:07:55.295873,1974.0,29.0
2022-12-09 11:11:55.295873,857.0,7.0
2022-12-09 11:08:55.310574,1914.0,18.0
2022-12-09 11:11:55.312581,249.0,43.0
2022-12-09 11:09:55.312581,5690.0,38.0
2022-12-09 11:11:55.329131,1571.0,21.0
2022-12-09 11:06:55.329131,233.0,14.0
2022-12-09 11:08:55.329131,9926.0,19.0
2022-12-09 11:04:55.344818,2564.0,56.0
2022-12-09 11:03:55.344818,7674.0,16.0
2022-12-09 11:10:55.351909,9656.0,1.0
2022-12-09 11:07:55.351909,1698.0,13.0
2022-12-09 11:11:55.362321,2564.0,32.0
2022-12-09 11:08:55.362321,233.0,59.0
2022-12-09 11:07:55.362321,3092.0,24.0
2022-12-09 11:07:55.362321,7518.0,25.0
2022-12-09 11:06:55.378079,1579.0,31.0
2022-12-09 11:08:55.378079,3092.0,37.0
2022-12-09 11:07:55.378079,11547.0,14.0
2022-12-09 11:05:55.378079,34152.0,53.0
2022-12-09 11:09:55.394697,34152.0,8.0
2022-12-09 11:06:55.395704,7518.0,24.0
2022-12-09 11:12:55.395704,7518.0,58.0
2022-12-09 11:12:55.411410,5588.0,40.0
2022-12-09 11:10:55.411410,34152.0,21.0
2022-12-09 11:07:55.411410,5588.0,51.0
2022-12-09 11:10:55.429065,12447.0,10.0
2022-12-09 11:02:55.429065,3294.0,10.0
2022-12-09 11:11:55.429065,27417.0,35.0
2022-12-09 11:03:55.429065,12447.0,38.0
2022-12-09 11:09:55.444703,5588.0,44.0
2022-12-09 11:12:55.444703,5588.0,49.0
2022-12-09 11:07:55.451792,1051.0,58.0
2022-12-09 11:05:55.451792,1381.0,39.0
2022-12-09 11:10:55.462312,33398.0,57.0
2022-12-09 11:12:55.462312,1381.0,51.0
2022-12-09 11:07:55.462312,35277.0,48.0
2022-12-09 11:12:55.462312,8022.0,3.0
2022-12-09 11:07:55.477985,1381.0,60.0
2022-12-09 11:12:55.478979,8154.0,60.0
2022-12-09 11:11:55.478979,32666.0,17.0
2022-12-09 11:05:55.478979,32747.0,33.0
2022-12-09 11:11:55.495652,16251.0,47.0
2022-12-09 11:07:55.495652,6777.0,33.0
2022-12-09 11:03:55.495652,35277.0,38.0
2022-12-09 11:09:55.495652,26443.0,10.0
2022-12-09 11:09:55.512282,29765.0,11.0
2022-12-09 11:05:55.512282,36847.0,14.0
2022-12-09 11:09:55.512282,26443.0,37.0
2022-12-09 11:09:55.512282,29765.0,35.0
2022-12-09 11:12:55.527965,1811.0,25.0
2022-12-09 11:03:55.527965,35594.0,1.0
2022-12-09 11:09:55.527965,35594.0,3.0
2022-12-09 11:09:55.527965,29363.0,32.0
2022-12-09 11:03:55.545626,3669.0,57.0
2022-12-09 11:10:55.545626,1811.0,14.0
2022-12-09 11:12:55.551703,9690.0,40.0
2022-12-09 11:11:55.551703,9690.0,55.0
2022-12-09 11:11:55.561448,11009.0,34.0
2022-12-09 11:02:55.561448,7791.0,33.0
2022-12-09 11:10:55.561448,1811.0,59.0
2022-12-09 11:05:55.561448,20229.0,20.0
2022-12-09 11:10:55.577825,19849.0,41.0
2022-12-09 11:04:55.577825,33155.0,16.0
2022-12-09 11:03:55.577825,33155.0,49.0
2022-12-09 11:08:55.577825,747.0,9.0
2022-12-09 11:05:55.594638,7791.0,37.0
2022-12-09 11:07:55.595636,20229.0,14.0
2022-12-09 11:08:55.595636,15813.0,59.0
2022-12-09 11:05:55.595636,8726.0,13.0
2022-12-09 11:04:55.611147,33462.0,39.0
2022-12-09 11:11:55.612152,10869.0,30.0
2022-12-09 11:08:55.612152,15813.0,25.0
2022-12-09 11:04:55.612152,12569.0,39.0
2022-12-09 11:10:55.627018,12569.0,46.0
2022-12-09 11:11:55.628123,20057.0,3.0
2022-12-09 11:02:55.628123,14249.0,31.0
