time,anime_id,watchDuration
2022-12-09 10:59:22.434688,210.0,25.0
2022-12-09 10:59:22.438111,269.0,43.0
2022-12-09 11:03:22.440146,10030.0,21.0
2022-12-09 11:04:22.440146,59.0,43.0
2022-12-09 10:59:22.440146,269.0,40.0
2022-12-09 10:56:22.440146,59.0,23.0
2022-12-09 11:01:22.455803,1735.0,12.0
2022-12-09 10:56:22.456803,4224.0,41.0
2022-12-09 11:02:22.456803,210.0,13.0
2022-12-09 11:04:22.465356,5835.0,38.0
2022-12-09 11:03:22.471452,1557.0,60.0
2022-12-09 11:04:22.472487,966.0,22.0
2022-12-09 10:59:22.472487,14397.0,40.0
2022-12-09 11:02:22.472487,14397.0,56.0
2022-12-09 10:56:22.472487,1557.0,60.0
2022-12-09 10:57:22.490148,1974.0,41.0
2022-12-09 10:55:22.490148,21.0,34.0
2022-12-09 11:02:22.490148,9513.0,10.0
2022-12-09 10:57:22.490148,249.0,18.0
2022-12-09 11:01:22.504765,249.0,49.0
2022-12-09 11:00:22.506800,249.0,4.0
2022-12-09 11:03:22.506800,966.0,56.0
2022-12-09 11:04:22.506800,21.0,3.0
2022-12-09 10:59:22.506800,5690.0,38.0
2022-12-09 11:01:22.523481,1698.0,48.0
2022-12-09 11:05:22.523481,249.0,18.0
2022-12-09 10:59:22.523481,857.0,17.0
2022-12-09 11:02:22.523481,249.0,42.0
2022-12-09 10:57:22.539131,14713.0,33.0
2022-12-09 11:04:22.539131,7674.0,15.0
2022-12-09 10:57:22.539131,9926.0,32.0
2022-12-09 11:00:22.539131,14713.0,40.0
2022-12-09 10:59:22.556749,1698.0,48.0
2022-12-09 11:00:22.556749,32370.0,41.0
2022-12-09 10:59:22.565399,1579.0,29.0
2022-12-09 11:05:22.565399,233.0,12.0
2022-12-09 10:58:22.572452,9656.0,34.0
2022-12-09 10:58:22.573449,7518.0,1.0
2022-12-09 11:03:22.573449,7605.0,58.0
2022-12-09 10:58:22.588213,7518.0,43.0
2022-12-09 11:00:22.590246,2564.0,21.0
2022-12-09 11:00:22.590246,9389.0,21.0
2022-12-09 10:59:22.590246,33185.0,11.0
2022-12-09 11:01:22.590246,11547.0,31.0
2022-12-09 11:01:22.606730,5588.0,13.0
2022-12-09 11:04:22.606730,153.0,7.0
2022-12-09 11:04:22.606730,23903.0,60.0
2022-12-09 11:04:22.606730,33398.0,49.0
2022-12-09 10:57:22.621406,1051.0,39.0
2022-12-09 10:56:22.623441,1051.0,59.0
2022-12-09 10:58:22.623441,13247.0,41.0
2022-12-09 10:59:22.623441,9998.0,36.0
2022-12-09 10:59:22.623441,8022.0,5.0
2022-12-09 11:04:22.640115,5588.0,56.0
2022-12-09 10:57:22.640115,8022.0,44.0
2022-12-09 10:59:22.640115,8022.0,31.0
2022-12-09 11:03:22.640115,8022.0,43.0
2022-12-09 10:55:22.655763,32666.0,6.0
2022-12-09 11:00:22.656764,37447.0,38.0
2022-12-09 11:02:22.656764,12447.0,2.0
2022-12-09 11:00:22.665316,3294.0,42.0
2022-12-09 11:03:22.665316,33775.0,19.0
2022-12-09 11:00:22.673364,32747.0,47.0
2022-12-09 11:00:22.673364,14353.0,44.0
2022-12-09 11:03:22.688191,26443.0,35.0
2022-12-09 11:05:22.690224,14353.0,53.0
2022-12-09 10:59:22.690224,35277.0,50.0
2022-12-09 10:58:22.690224,14353.0,16.0
2022-12-09 10:56:22.705734,16251.0,20.0
2022-12-09 11:04:22.706766,29765.0,3.0
2022-12-09 10:55:22.706766,35594.0,27.0
2022-12-09 11:01:22.706766,26443.0,36.0
2022-12-09 11:02:22.721432,6777.0,55.0
2022-12-09 11:02:22.723466,32561.0,49.0
2022-12-09 10:59:22.723466,36847.0,5.0
2022-12-09 10:57:22.723466,35594.0,37.0
2022-12-09 11:04:22.723466,36847.0,35.0
2022-12-09 11:01:22.739082,24275.0,54.0
2022-12-09 10:57:22.739082,9690.0,20.0
2022-12-09 10:58:22.739082,9721.0,17.0
2022-12-09 10:55:22.739082,9721.0,8.0
2022-12-09 11:04:22.754735,812.0,38.0
2022-12-09 10:58:22.755772,5036.0,60.0
2022-12-09 11:01:22.755772,20229.0,0.0
2022-12-09 11:01:22.765358,8726.0,43.0
2022-12-09 10:58:22.771228,33155.0,3.0
2022-12-09 11:02:22.773229,10869.0,9.0
2022-12-09 10:58:22.773229,8726.0,60.0
2022-12-09 11:04:22.773229,3981.0,11.0
2022-12-09 11:01:22.773229,7791.0,4.0
2022-12-09 11:04:22.788941,10869.0,21.0
2022-12-09 10:59:22.789906,36951.0,45.0
2022-12-09 11:04:22.789906,8726.0,6.0
2022-12-09 10:56:22.789906,1586.0,19.0
2022-12-09 10:56:22.804555,33155.0,44.0
2022-12-09 10:59:22.806589,1586.0,38.0
2022-12-09 10:55:22.806589,1586.0,43.0
2022-12-09 11:01:22.806589,34908.0,22.0
2022-12-09 10:58:22.806589,1586.0,46.0
2022-12-09 11:04:22.822440,18637.0,4.0
