time,anime_id,watchDuration
2022-12-09 11:13:35.627474,14227.0,32.0
2022-12-09 11:12:35.630435,59.0,52.0
2022-12-09 11:16:35.630435,59.0,18.0
2022-12-09 11:14:35.630435,74.0,50.0
2022-12-09 11:09:35.641965,6045.0,39.0
2022-12-09 11:12:35.644968,14397.0,29.0
2022-12-09 11:09:35.648901,10800.0,40.0
2022-12-09 11:09:35.649899,3731.0,11.0
2022-12-09 11:17:35.649899,5835.0,46.0
2022-12-09 11:15:35.663221,9513.0,31.0
2022-12-09 11:10:35.663221,9863.0,41.0
2022-12-09 11:11:35.663221,9513.0,53.0
2022-12-09 11:16:35.680097,9863.0,59.0
2022-12-09 11:12:35.680097,14397.0,5.0
2022-12-09 11:10:35.680097,1557.0,32.0
2022-12-09 11:17:35.680097,7817.0,7.0
2022-12-09 11:14:35.695875,857.0,51.0
2022-12-09 11:09:35.695875,21.0,36.0
2022-12-09 11:16:35.695875,21.0,50.0
2022-12-09 11:09:35.711454,7817.0,57.0
2022-12-09 11:11:35.712487,21.0,23.0
2022-12-09 11:09:35.712487,857.0,56.0
2022-12-09 11:16:35.712487,1974.0,0.0
2022-12-09 11:13:35.712487,6645.0,6.0
2022-12-09 11:08:35.729768,6645.0,40.0
2022-12-09 11:10:35.729768,1914.0,22.0
2022-12-09 11:15:35.729768,1698.0,53.0
2022-12-09 11:11:35.729768,1698.0,57.0
2022-12-09 11:09:35.745613,1698.0,56.0
2022-12-09 11:12:35.746640,1698.0,46.0
2022-12-09 11:15:35.746640,1571.0,44.0
2022-12-09 11:11:35.746640,14713.0,34.0
2022-12-09 11:11:35.746640,9926.0,10.0
2022-12-09 11:12:35.763653,233.0,39.0
2022-12-09 11:15:35.763653,11547.0,52.0
2022-12-09 11:12:35.763653,9926.0,32.0
2022-12-09 11:13:35.763653,232.0,17.0
2022-12-09 11:07:35.779858,32370.0,45.0
2022-12-09 11:07:35.780894,11547.0,33.0
2022-12-09 11:16:35.780894,2564.0,24.0
2022-12-09 11:11:35.780894,32370.0,39.0
2022-12-09 11:16:35.780894,11547.0,49.0
2022-12-09 11:15:35.798149,1579.0,21.0
2022-12-09 11:09:35.798149,33185.0,42.0
2022-12-09 11:10:35.798149,7518.0,56.0
2022-12-09 11:17:35.798149,153.0,31.0
2022-12-09 11:08:35.813905,16642.0,40.0
2022-12-09 11:07:35.813905,33398.0,16.0
2022-12-09 11:17:35.813905,1051.0,1.0
2022-12-09 11:13:35.813905,5588.0,2.0
2022-12-09 11:07:35.830594,27417.0,50.0
2022-12-09 11:08:35.831626,33398.0,2.0
2022-12-09 11:13:35.831626,23903.0,10.0
2022-12-09 11:07:35.840743,32666.0,8.0
2022-12-09 11:15:35.840743,32666.0,54.0
2022-12-09 11:11:35.849087,12447.0,31.0
2022-12-09 11:14:35.852126,37447.0,11.0
2022-12-09 11:10:35.859389,35277.0,42.0
2022-12-09 11:12:35.861651,33775.0,34.0
2022-12-09 11:15:35.861651,3294.0,4.0
2022-12-09 11:08:35.871395,32666.0,34.0
2022-12-09 11:16:35.872984,37447.0,58.0
2022-12-09 11:17:35.872984,5117.0,30.0
2022-12-09 11:14:35.880343,35277.0,54.0
2022-12-09 11:14:35.880343,5117.0,57.0
2022-12-09 11:16:35.880343,20667.0,49.0
2022-12-09 11:08:35.892896,5235.0,27.0
2022-12-09 11:07:35.892896,35277.0,55.0
2022-12-09 11:15:35.901160,36847.0,52.0
2022-12-09 11:11:35.903432,35594.0,26.0
2022-12-09 11:16:35.903432,5117.0,22.0
2022-12-09 11:16:35.911951,6777.0,4.0
2022-12-09 11:12:35.913762,16251.0,57.0
2022-12-09 11:09:35.913762,36847.0,58.0
2022-12-09 11:07:35.924083,29765.0,33.0
2022-12-09 11:15:35.924083,35594.0,37.0
2022-12-09 11:16:35.932359,36847.0,46.0
2022-12-09 11:10:35.934538,1811.0,48.0
2022-12-09 11:17:35.934538,9690.0,25.0
2022-12-09 11:11:35.944877,24275.0,55.0
2022-12-09 11:09:35.944877,9721.0,47.0
2022-12-09 11:13:35.952966,3669.0,18.0
2022-12-09 11:07:35.955437,9721.0,31.0
2022-12-09 11:11:35.955437,19849.0,25.0
2022-12-09 11:09:35.964743,5036.0,8.0
2022-12-09 11:12:35.965735,11009.0,21.0
2022-12-09 11:16:35.965735,812.0,37.0
2022-12-09 11:10:35.974105,812.0,44.0
2022-12-09 11:13:35.976371,20229.0,59.0
2022-12-09 11:09:35.976371,3981.0,37.0
2022-12-09 11:13:35.987480,33462.0,11.0
2022-12-09 11:14:35.987480,12589.0,50.0
2022-12-09 11:16:35.994859,10869.0,4.0
2022-12-09 11:08:35.997129,1586.0,8.0
2022-12-09 11:14:35.997129,15813.0,8.0
2022-12-09 11:12:36.006515,1778.0,46.0
2022-12-09 11:12:36.008524,18637.0,19.0
2022-12-09 11:14:36.008524,36951.0,59.0
2022-12-09 11:07:36.018039,12569.0,6.0
2022-12-09 11:14:36.018039,1586.0,55.0
