time,anime_id,watchDuration
2022-12-09 10:43:50.614207,14227.0,26.0
2022-12-09 10:46:50.617590,269.0,25.0
2022-12-09 10:47:50.617590,1735.0,21.0
2022-12-09 10:38:50.617590,4224.0,40.0
2022-12-09 10:46:50.629984,74.0,10.0
2022-12-09 10:42:50.630982,4722.0,51.0
2022-12-09 10:41:50.638261,1557.0,10.0
2022-12-09 10:44:50.640532,10800.0,15.0
2022-12-09 10:42:50.640532,10800.0,47.0
2022-12-09 10:48:50.650729,14397.0,24.0
2022-12-09 10:38:50.650945,7817.0,52.0
2022-12-09 10:42:50.650945,14397.0,34.0
2022-12-09 10:48:50.661485,5835.0,20.0
2022-12-09 10:38:50.661485,14397.0,43.0
2022-12-09 10:44:50.669679,9863.0,12.0
2022-12-09 10:46:50.671954,957.0,52.0
2022-12-09 10:41:50.671954,21.0,36.0
2022-12-09 10:38:50.682489,966.0,26.0
2022-12-09 10:42:50.682489,1974.0,14.0
2022-12-09 10:43:50.690678,966.0,55.0
2022-12-09 10:42:50.693888,21.0,17.0
2022-12-09 10:40:50.693888,249.0,37.0
2022-12-09 10:38:50.701148,21.0,25.0
2022-12-09 10:44:50.703407,21.0,34.0
2022-12-09 10:42:50.703407,7674.0,50.0
2022-12-09 10:47:50.713613,7674.0,3.0
2022-12-09 10:48:50.714842,6645.0,26.0
2022-12-09 10:46:50.714842,1698.0,35.0
2022-12-09 10:41:50.724451,9656.0,52.0
2022-12-09 10:47:50.724451,7674.0,52.0
2022-12-09 10:40:50.732613,7674.0,3.0
2022-12-09 10:43:50.734652,9656.0,29.0
2022-12-09 10:38:50.735689,233.0,12.0
2022-12-09 10:42:50.742951,2564.0,16.0
2022-12-09 10:46:50.745093,32370.0,48.0
2022-12-09 10:38:50.745093,9656.0,56.0
2022-12-09 10:39:50.745093,11547.0,39.0
2022-12-09 10:40:50.745093,3092.0,55.0
2022-12-09 10:38:50.754464,9926.0,53.0
2022-12-09 10:44:50.756366,16642.0,56.0
2022-12-09 10:38:50.756366,7605.0,1.0
2022-12-09 10:41:50.756366,3092.0,20.0
2022-12-09 10:42:50.763501,153.0,43.0
2022-12-09 10:41:50.765568,32370.0,51.0
2022-12-09 10:40:50.765568,34152.0,57.0
2022-12-09 10:48:50.765568,153.0,10.0
2022-12-09 10:44:50.765568,34152.0,15.0
2022-12-09 10:38:50.774739,16642.0,44.0
2022-12-09 10:42:50.775738,13247.0,26.0
2022-12-09 10:46:50.775738,5588.0,60.0
2022-12-09 10:39:50.775738,3294.0,5.0
2022-12-09 10:44:50.775738,1051.0,29.0
2022-12-09 10:43:50.783870,5588.0,38.0
2022-12-09 10:45:50.785879,13247.0,1.0
2022-12-09 10:46:50.785934,1381.0,43.0
2022-12-09 10:44:50.785934,1051.0,41.0
2022-12-09 10:44:50.785934,33398.0,15.0
2022-12-09 10:48:50.785934,35277.0,35.0
2022-12-09 10:44:50.795259,1051.0,12.0
2022-12-09 10:46:50.797260,35277.0,49.0
2022-12-09 10:38:50.797260,32747.0,38.0
2022-12-09 10:40:50.797260,37447.0,22.0
2022-12-09 10:42:50.797260,14353.0,52.0
2022-12-09 10:45:50.806791,32747.0,46.0
2022-12-09 10:45:50.806791,16251.0,47.0
2022-12-09 10:42:50.814964,16251.0,48.0
2022-12-09 10:46:50.816978,5117.0,41.0
2022-12-09 10:45:50.816978,36847.0,39.0
2022-12-09 10:47:50.825361,8154.0,55.0
2022-12-09 10:48:50.825361,36847.0,5.0
2022-12-09 10:48:50.825361,29765.0,1.0
2022-12-09 10:42:50.837628,16251.0,50.0
2022-12-09 10:38:50.838665,29363.0,60.0
2022-12-09 10:47:50.838665,3669.0,17.0
2022-12-09 10:43:50.846026,32561.0,30.0
2022-12-09 10:42:50.846026,29363.0,39.0
2022-12-09 10:40:50.856432,9690.0,2.0
2022-12-09 10:44:50.859143,24275.0,11.0
2022-12-09 10:46:50.866338,32561.0,28.0
2022-12-09 10:38:50.868467,9690.0,57.0
2022-12-09 10:42:50.878821,747.0,50.0
2022-12-09 10:39:50.879832,11009.0,4.0
2022-12-09 10:39:50.889201,3669.0,23.0
2022-12-09 10:42:50.889201,9690.0,32.0
2022-12-09 10:42:50.898588,7791.0,15.0
2022-12-09 10:47:50.900315,19849.0,1.0
2022-12-09 10:38:50.900315,9721.0,49.0
2022-12-09 10:48:50.909606,3981.0,18.0
2022-12-09 10:47:50.909606,12589.0,40.0
2022-12-09 10:48:50.919814,12589.0,39.0
2022-12-09 10:43:50.920820,10869.0,40.0
2022-12-09 10:41:50.927922,3981.0,25.0
2022-12-09 10:38:50.930027,12589.0,48.0
2022-12-09 10:39:50.930027,20229.0,14.0
2022-12-09 10:43:50.940401,12569.0,19.0
2022-12-09 10:46:50.941403,12589.0,1.0
2022-12-09 10:46:50.941403,34908.0,31.0
2022-12-09 10:41:50.950695,33462.0,12.0
2022-12-09 10:38:50.950695,18637.0,37.0
2022-12-09 10:38:50.961060,33462.0,48.0
